,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,5,8,52.9,12,12,菱田裕二,57,ダ1000,不,0:59.6,1.2,10-10,33.9-36.1,36.3,530(+8),ガウル
1,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,8,14,29.4,9,13,菊沢一樹,55,ダ1200,稍,1:14.6,2.0,4-5,34.6-38.0,39.4,522(0),コスモジョーカー
2,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,7,14,217.4,15,6,木幡育也,54,ダ1200,重,1:11.7,0.8,3-3,34.3-36.6,37.3,522(+6),マンカストラップ
3,2018/03/24,3中山1,晴,6,4歳以上500万下,16,2,4,32.4,11,13,菊沢一樹,54,ダ1200,稍,1:13.4,1.6,3-3,33.7-38.1,39.1,516(-2),トモジャポルックス
4,2018/03/04,1小倉8,晴,2,4歳以上500万下,13,8,13,39.9,8,5,柴山雄一,57,ダ1000,良,1:00.0,0.5,9-10,34.3-36.7,36.2,518(+4),クリノレオノール
5,2017/11/11,3福島3,小雨,9,3歳以上500万下,16,2,3,32.1,11,9,菊沢一樹,54,ダ1150,良,1:10.7,2.4,8-8,31.3-37.0,38.8,514(+4),ブレイヴバローズ
6,2017/09/03,2札幌6,晴,6,3歳以上500万下,12,2,2,22.1,8,5,五十嵐冬,57,ダ1000,良,1:00.3,0.8,4-5,34.8-36.3,36.7,510(-2),ユキノカトレア
7,2017/08/05,1札幌3,晴,7,3歳以上500万下,12,2,2,50.0,7,7,柴山雄一,57,ダ1000,良,0:59.5,0.5,3-3,35.0-35.6,35.8,512(-6),エムオービーナス
8,2017/07/19,門別,曇,10,アルファルド特別,9,4,4,7.1,4,4,五十嵐冬,56,ダ1200,稍,1:16.2,1.7,1-2,,40.8,518(+8),ミッキーオフィサー
9,2016/12/03,4中京1,晴,6,3歳以上500万下,16,2,4,36.7,7,11,長岡禎仁,56,ダ1200,良,1:13.9,2.1,5-5,35.2-36.6,38.1,510(+4),ワンダーヴィーヴァ
10,2016/10/30,3新潟6,晴,9,3歳以上500万下,15,5,9,29.5,8,6,菊沢一樹,54,ダ1200,稍,1:13.0,1.3,5-5,34.9-36.8,37.5,506(+2),レアドロップ
11,2016/07/03,2福島2,曇,12,3歳以上500万下,15,8,16,17.0,6,6,中谷雄太,57,ダ1150,良,1:09.2,0.8,3-3,31.4-37.0,37.7,504(-4),サビーナクレスタ
12,2016/05/21,1新潟7,晴,8,4歳以上500万下,15,8,14,18.7,7,7,長岡禎仁,55,ダ1200,良,1:12.9,1.1,6-6,34.5-37.3,37.6,508(-4),マーシレス
13,2016/04/24,1福島6,晴,8,4歳以上500万下,13,6,8,6.0,3,3,長岡禎仁,55,ダ1150,良,1:09.3,0.6,5-6,31.7-37.0,37.4,512(-2),エストゥペンド
14,2016/04/10,3中山6,曇,8,4歳以上500万下,14,3,3,7.0,3,7,菊沢一樹,54,ダ1200,稍,1:12.5,0.4,4-4,34.8-37.3,37.4,514(-2),ウサギノカケアシ
15,2016/03/12,2中山5,曇,12,4歳以上500万下,16,2,4,5.3,2,5,丸山元気,57,ダ1200,稍,1:12.1,0.3,7-7,33.9-37.9,37.6,516(0),イアペトス
16,2016/01/24,1中京4,晴,9,4歳以上500万下,16,8,15,16.8,6,6,内田博幸,57,ダ1400,良,1:25.9,0.7,4-5,34.7-38.3,38.6,516(+6),ノースウッド
17,2016/01/05,1中山1,晴,3,4歳以上500万下,16,8,15,10.3,6,7,丸山元気,57,ダ1200,良,1:12.0,0.4,8-8,34.0-37.6,37.2,510(0),サクラフローラ
18,2015/12/06,5中山2,晴,8,3歳以上500万下,16,4,7,44.0,10,5,丸山元気,57,ダ1200,良,1:11.9,0.3,10-11,33.7-37.9,37.3,510(-2),タケルラグーン
19,2015/04/26,2東京2,晴,8,4歳以上500万下,15,3,5,8.2,5,14,大野拓弥,57,ダ1300,良,1:21.3,2.7,5-6,29.8-36.8,39.0,512(0),メイショウカノン
20,2015/04/04,3中山3,曇,12,4歳以上500万下,16,3,6,4.1,2,5,大野拓弥,57,ダ1200,良,1:12.0,1.1,4-4,33.3-37.6,38.1,512(0),ホスト
21,2015/03/07,2中山3,小雨,7,4歳以上500万下,16,6,12,7.3,6,2,大野拓弥,57,ダ1200,重,1:11.7,0.3,5-5,33.9-37.5,37.4,512(0),ヴェアリアスサマー
22,2015/02/14,1東京5,晴,7,4歳以上500万下,16,3,6,31.3,11,3,和田竜二,57,ダ1300,良,1:19.8,0.5,3-4,29.6-37.5,37.7,512(+14),アサクサレーサー
23,2015/01/25,1中山9,晴,8,4歳以上500万下,16,4,7,23.3,9,5,蛯名正義,56,ダ1200,稍,1:12.1,0.6,5-6,34.2-37.3,37.2,498(-4),ロレーヌクロス
24,2014/12/21,4中京6,晴,12,大須特別(500万下),16,8,15,35.4,10,13,村田一誠,56,ダ1400,重,1:27.0,2.3,1-1,33.9-38.6,40.9,502(+12),クレイジージョー
25,2014/11/22,5東京5,晴,5,3歳以上500万下,16,4,7,69.4,10,5,村田一誠,56,ダ1300,稍,1:19.0,0.4,3-3,29.6-36.9,37.1,490(+6),スウィープアウェイ
26,2014/07/23,門別,曇,9,スピカ特別,8,3,3,1.9,1,1,五十嵐冬,56,ダ1200,稍,1:14.1,-0.2,1-1,,38.9,484(0),(ニシノエルドラド)
27,2014/06/14,1函館1,曇,3,3歳未勝利,16,4,7,6.3,4,13,村田一誠,56,芝1200,稍,1:11.4,1.3,5-5,34.1-36.0,36.7,484(0),ブラウンカイ
28,2014/05/25,1新潟8,晴,1,3歳未勝利,15,3,5,8.6,6,2,村田一誠,56,ダ1200,稍,1:12.7,0.3,1-1,33.8-38.6,38.9,484(+6),ミスズモンブラン
29,2014/05/03,1新潟1,晴,5,3歳未勝利,15,8,15,64.2,11,2,村田一誠,56,ダ1200,良,1:12.9,0.1,3-2,34.2-38.6,38.4,478(-4),サビーナクレスタ
30,2014/03/30,3中山2,小雨,1,3歳未勝利,16,8,15,21.0,6,7,村田一誠,56,ダ1200,稍,1:14.6,1.1,12-12,34.5-39.0,38.7,482(+2),チュウワベイビー
31,2014/02/24,1東京6,晴,1,3歳未勝利,16,3,6,31.6,9,15,大野拓弥,56,ダ1400,良,1:30.9,4.1,11-11,36.7-37.0,40.1,480(-8),ラナウェイビート
32,2014/01/25,1中山8,晴,3,3歳未勝利,16,6,12,20.9,7,5,大野拓弥,56,ダ1200,良,1:13.8,0.5,3-3,34.8-38.5,38.8,488(0),シゲルオオスミ
33,2013/12/21,5中山7,晴,4,2歳新馬,12,5,5,11.4,5,7,大野拓弥,55,ダ1200,不,1:12.8,0.5,3-3,34.6-37.7,38.0,488(0),シャラク
