,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,7,12,13.0,6,15,丹内祐次,57,芝1600,良,1:35.2,1.6,1-1,34.9-35.1,36.7,498(-6),メイショウチタン
1,2024/03/10,2中山6,晴,10,東風S(L),14,4,6,17.6,7,10,丹内祐次,57,芝1600,良,1:34.5,1.1,1-1-1,34.6-35.8,36.9,504(+4),ディオ
2,2024/02/10,2京都5,曇,11,洛陽S(L),18,2,3,25.5,9,17,和田竜二,55,芝1600,良,1:34.7,2.1,1-1,33.8-35.3,37.4,500(0),ドゥアイズ
3,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,3,3,7.2,3,1,丹内祐次,58,芝1500,稍,1:29.8,-0.1,1-1-1,29.1-37.5,37.5,500(-4),(ソウテン)
4,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,5,10,10.4,3,10,津村明秀,57,芝1400,良,1:20.8,1.1,1-1,34.6-33.8,34.9,504(0),エターナルタイム
5,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,3,5,25.6,10,2,津村明秀,58,芝1400,良,1:20.8,0.0,1-1,34.4-34.7,34.7,504(-2),ペイシャフェスタ
6,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,2,3,15.2,5,12,津村明秀,57,芝1400,良,1:20.8,0.6,1-1,34.1-34.6,35.2,506(+10),カルリーノ
7,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,6,7,3.8,2,3,津村明秀,56,芝1400,良,1:20.2,0.1,1-1,33.9-35.0,35.1,496(+6),サトノアイ
8,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,7,8,5.9,3,1,津村明秀,56,芝1600,良,1:34.4,-0.3,1-1,36.5-33.9,33.9,490(+2),(ミモザイエロー)
9,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,2,2,19.1,9,10,ドイル,55,芝1600,良,1:34.1,1.5,1-1,34.1-34.1,35.6,488(-4),レッドモンレーヴ
10,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,8,11,6.6,4,1,丹内祐次,54,芝1500,良,1:29.2,-0.6,2-1-1,29.4-35.3,35.3,492(+4),(モチベーション)
11,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,4,8,31.0,10,3,野中悠太,54,芝1400,良,1:21.3,0.7,1-1,35.0-34.4,35.1,488(+4),シナモンスティック
12,2022/06/11,3東京3,曇,4,3歳未勝利,17,5,10,243.7,15,1,津村明秀,56,芝1600,良,1:34.1,0.0,1-1,35.5-34.8,34.8,484(+6),(セキテイオー)
13,2022/03/21,2中京4,晴,4,3歳未勝利,16,7,14,208.7,14,9,亀田温心,55,ダ1400,稍,1:27.9,1.7,8-9,34.5-39.4,39.9,478(-2),マサノパドゥシャ
14,2022/02/26,2中山1,晴,3,3歳未勝利,16,8,15,226.7,12,7,柴田大知,56,ダ1800,良,1:58.6,3.8,7-8-8-7,37.3-38.9,41.7,480(+4),ミストルティン
15,2022/01/08,1中山2,晴,2,3歳未勝利,16,6,11,107.4,11,16,柴田大知,56,ダ1800,稍,2:01.7,5.5,3-3-8-12,38.0-39.9,44.5,476(0),ロードヴァレンチ
16,2021/12/25,5中山7,晴,3,2歳未勝利,16,8,16,178.1,11,10,柴田大知,55,芝1600,稍,1:38.0,1.1,9-6-7,35.9-36.1,36.7,476(-10),ニシノメグレス
17,2021/10/03,4中山9,晴,2,2歳未勝利,16,3,6,123.4,11,9,丹内祐次,55,芝1600,稍,1:36.9,1.0,10-10-9,35.9-35.2,35.2,486(-4),ロードカテドラル
18,2021/09/20,4中山5,晴,4,2歳未勝利,13,6,8,37.8,5,8,柴田大知,54,芝1800,良,1:51.3,2.2,10-10-1-1,38.6-34.8,37.0,490(0),アスクビクターモア
19,2021/09/05,4新潟8,晴,5,2歳新馬,10,2,2,17.3,5,6,柴田大知,54,芝1800,良,1:52.1,2.0,2-2,36.9-34.3,36.1,490(0),トーセンシュシュ
