,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,7,7,12.0,4,5,笹田知宏,56,ダ1400,良,1:32.8,1.2,5-5-5-7,0.0-39.7,40.6,468(+3),エイシンジョルト
1,2024/01/25,姫路,晴,10,カンツバキ賞B1B2,10,8,10,5.7,4,3,鴨宮祥行,57,ダ1500,良,1:39.9,0.2,4-4-3-2,0.0-39.8,39.6,465(-4),マンテーニャ
2,2023/12/29,園田,曇,11,日高軽種馬農業協同組,9,7,7,9.0,5,4,鴨宮祥行,56,ダ1400,良,1:31.8,0.5,7-7-7-7,0.0-39.0,38.6,469(-3),サワヤカローズ
3,2023/12/06,園田,晴,10,B1,10,6,6,7.4,4,4,鴨宮祥行,56,ダ1400,良,1:31.6,0.9,6-6-3-3,0.0-39.3,39.2,472(+1),ガリバーストーム
4,2023/11/14,園田,晴,9,B1,5,1,1,5.5,3,3,鴨宮祥行,56,ダ1400,稍,1:32.5,0.9,3-3-5-5,0.0-38.8,39.3,471(+5),ピースファイン
5,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,2,4,170.5,14,12,菱田裕二,56,ダ1400,稍,1:25.2,2.0,16-15,35.0-36.3,36.4,466(0),ワールズコライド
6,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,3,6,104.5,13,11,大野拓弥,56,ダ1400,良,1:26.1,1.1,15-15,34.7-37.9,36.7,466(+2),ハードワイヤード
7,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,4,8,20.4,9,13,佐藤翔馬,53,ダ1200,良,1:12.7,1.7,16-16,33.1-37.9,36.9,464(+14),ハチメンロッピ
8,2022/12/10,5中山3,晴,3,2歳未勝利,16,7,13,2.1,1,1,横山武史,55,ダ1200,稍,1:12.2,-0.1,6-6,34.0-38.2,37.7,450(+12),(サイモンギフト)
9,2022/09/24,4中山6,曇,1,2歳未勝利,15,7,13,30.4,6,3,横山武史,54,ダ1200,不,1:11.5,0.6,4-5,34.8-36.1,36.4,438(-6),スズカコーズ
10,2022/09/03,2札幌7,晴,2,2歳未勝利,11,8,11,9.2,2,8,横山武史,54,ダ1700,稍,1:51.9,4.1,3-4-4-7,29.5-39.9,43.6,444(-10),ナチュラルリバー
11,2022/06/25,3東京7,晴,5,2歳新馬,16,1,2,162.6,15,6,菅原隆一,54,芝1800,良,1:51.5,1.5,8-6-6,37.7-34.7,35.5,454(0),シャンドゥレール
