,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,9,大郷特別(1勝クラス),9,8,9,11.6,5,7,津村明秀,56,芝1200,良,1:09.8,1.2,1-2,33.5-35.1,36.3,518(-10),イサチルシーサイド
1,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,8,14,4.2,1,2,佐々木大,55,ダ1200,良,1:12.7,0.0,2-2,34.8-37.9,37.8,528(+6),ライブリームーラン
2,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,3,5,20.7,8,4,佐々木大,55,ダ1150,良,1:08.9,0.4,1-1,31.0-37.5,37.9,522(+2),カリュウ
3,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,3,6,16.0,6,13,柴田善臣,56,ダ1200,稍,1:13.7,1.8,1-1,34.4-37.5,39.3,520(-2),アンスリウム
4,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,7,14,5.9,3,7,西村淳也,54,ダ1200,重,1:11.0,1.1,2-2,33.7-36.2,37.2,522(0),ルーラルハピネス
5,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,8,12,13.9,5,7,丸山元気,53,芝1600,良,1:34.8,1.6,1-1,34.0-35.1,36.7,522(-4),ピピオラ
6,2023/04/01,3中山3,晴,2,3歳未勝利,16,7,14,2.8,2,1,三浦皇成,54,ダ1200,良,1:11.8,-0.4,1-1,34.2-37.6,37.6,526(-4),(モノノフレッド)
7,2023/03/05,2中山4,曇,2,3歳未勝利,16,3,6,2.7,1,2,三浦皇成,54,ダ1200,良,1:12.5,0.0,1-1,34.3-38.2,38.2,530(-6),ジャーニーメモリー
8,2023/01/05,1中山1,晴,1,3歳未勝利,16,8,15,4.2,2,4,三浦皇成,54,ダ1200,良,1:13.4,0.8,1-1,33.7-38.9,39.7,536(0),シュバルツガイスト
9,2022/12/18,5中山6,晴,7,2歳未勝利,16,4,7,20.6,7,4,三浦皇成,54,芝1600,稍,1:36.3,0.3,1-1-1,35.1-37.2,37.5,536(0),ステラバルセロナ
10,2022/09/19,4中山5,晴,2,2歳未勝利,13,7,10,11.1,4,6,石川裕紀,54,芝1600,重,1:36.5,1.2,10-10-8,36.6-34.6,34.9,536(-2),アンタノバラード
11,2022/08/27,3新潟5,曇,6,2歳新馬,18,8,18,20.9,6,5,石川裕紀,54,芝1600,良,1:38.2,0.7,1-1,37.8-34.0,34.7,538(0),デインバランス
