,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,10,麦笛特別,8,4,4,,,取,山田祥雄,56,ダ1600,良,,,,0.0-38.9,,計不,メイショウアワジ
1,2021/05/18,名古屋,小雨,10,草笛特別,10,7,7,5.3,2.0,4,山田祥雄,56,ダ1400,稍,1:31.0,1.5,2-2-4,0.0-38.0,39.4,495(-7),ネイビーフラッグ
2,2021/03/24,名古屋,晴,10,イカナゴ特別,9,8,8,7.5,4.0,2,今井貴大,56,ダ1600,良,1:43.9,0.2,3-3-2,0.0-38.6,38.6,502(-12),コパノライダー
3,2021/03/10,名古屋,晴,11,ムスカリ特別,12,3,3,32.8,7.0,4,山田祥雄,56,ダ1800,稍,2:01.5,1.2,11-9-4,0.0-40.6,40.7,514(+15),モニュメントキング
4,2020/11/11,名古屋,晴,11,マダイ特別,10,5,5,3.7,2.0,3,山田祥雄,56,ダ1600,良,1:45.9,0.7,10-7-3,0.0-39.5,39.2,499(+6),ライナス
5,2020/10/12,名古屋,晴,9,てんびん座特別,11,7,9,1.7,1.0,1,山田祥雄,56,ダ1600,重,1:45.8,-0.5,7-6-1,0.0-39.7,39.1,493(+1),(ワイズセレクション)
6,2020/09/29,名古屋,曇,11,月光特別,12,1,1,1.9,1.0,2,山田祥雄,56,ダ1400,良,1:31.8,0.1,9-7-1,0.0-39.5,38.6,492(+7),ホリデーモード
7,2020/09/15,名古屋,晴,10,ひやおろし特別,9,7,7,3.1,1.0,3,山田祥雄,56,ダ1600,良,1:45.1,0.6,2-2-1,0.0-41.6,42.0,485(-7),カズアピアーニ
8,2020/09/01,名古屋,曇,11,花野特別,9,6,6,4.0,2.0,4,山田祥雄,56,ダ1400,不,1:33.1,0.8,2-2-1,0.0-39.9,40.6,492(-5),ランボシ
9,2020/08/06,園田,晴,11,納涼特別A2,11,5,6,4.8,3.0,7,杉浦健太,56,ダ1400,良,1:31.5,1.2,6-6-5-5,0.0-40.2,40.7,497(-2),グランサム
10,2020/07/09,園田,曇,11,小暑特別A2,11,8,10,1.9,1.0,8,杉浦健太,56,ダ1700,不,1:53.7,2.3,2-2-2-4,0.0-38.1,40.2,499(-9),エイシンテースティ
11,2020/06/10,園田,曇,11,早乙女特別A2B1,12,5,6,6.7,4.0,2,杉浦健太,57,ダ1870,良,2:04.8,0.5,1-1-1-1,0.0-39.7,40.2,508(+6),イスズイーグル
12,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,8,12,22.6,8.0,8,岩田望来,57,芝1600,良,1:36.4,1.0,8-8,35.0-36.4,36.0,502(-8),ノーブルカリナン
13,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,2,3,49.0,11.0,11,岩田望来,57,芝1600,良,1:36.3,0.3,4-9-11,36.7-35.5,35.1,510(+24),ミエノウインウイン
14,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,2,2,27.4,8.0,10,Ｍ．デム,57,芝1600,良,1:35.3,0.9,5-5,36.1-33.6,34.1,486(+2),ネリッサ
15,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,6,7,17.8,6.0,9,岩田望来,57,芝1600,稍,1:36.0,1.3,4-4-5,36.0-34.9,35.9,484(+2),アルティマリガーレ
16,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,6,11,20.8,9.0,4,岩田望来,54,芝1600,稍,1:34.2,0.2,10-9-9,35.2-35.6,35.0,482(-6),ムーンチャイム
17,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,6,6,19.9,6.0,5,岩田望来,57,芝1600,稍,1:36.5,0.3,7-7,37.3-34.5,34.0,488(-2),アドマイヤキズナ
18,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,3,3,4.9,3.0,10,福永祐一,54,芝2000,良,2:01.2,0.9,2-2-2-1,36.3-34.9,35.8,490(-4),バレーノロッソ
19,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,4,7,14.6,8.0,10,岩田望来,57,芝2600,良,2:42.0,1.1,3-5-4-5,38.0-36.9,37.7,494(0),サトノオンリーワン
20,2018/12/01,5阪神1,曇,9,再度山特別(1000万下),10,6,6,4.6,2.0,8,Ｃ．デム,56,芝2000,良,2:00.3,1.6,9-10-8-8,36.7-34.4,35.0,494(+10),ミスディレクション
21,2018/11/04,3福島2,晴,8,3歳以上500万下,11,8,10,2.3,1.0,1,荻野極,54,芝2000,良,1:58.6,-0.2,8-7-7-5,34.7-35.7,35.2,484(0),(トータルソッカー)
22,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,8,15,3.5,1.0,3,荻野極,54,芝2000,良,2:00.7,0.1,2-2,36.2-33.5,33.4,484(0),ギャラッド
23,2018/09/02,2小倉12,晴,6,3歳未勝利,17,5,10,1.7,1.0,1,北村友一,56,芝2000,稍,2:00.7,-0.3,4-4-3-1,35.4-36.3,36.0,484(+2),(アドベントサンデー)
24,2018/08/12,2小倉6,晴,6,3歳未勝利,13,6,9,1.7,1.0,2,北村友一,56,芝2000,良,1:59.3,0.0,1-1-1-1,35.4-36.3,36.3,482(-2),ピボットポイント
25,2018/07/21,3中京7,晴,3,3歳未勝利,16,5,10,2.1,1.0,2,福永祐一,56,芝2000,良,2:01.0,0.2,1-1-1-1,36.7-35.7,35.9,484(-4),ヘブンリーデイズ
26,2018/05/06,3京都6,晴,4,3歳未勝利,10,4,4,5.4,2.0,2,岡田祥嗣,56,芝2000,良,2:00.9,0.4,2-2-2-2,36.3-34.3,34.6,488(+2),ダノンパーフェクト
27,2017/10/29,4京都9,雨,3,2歳未勝利,12,2,2,2.4,1.0,11,浜中俊,55,芝1800,重,1:55.6,3.0,3-3,36.5-37.8,40.4,486(-10),バトルガラクシア
28,2017/08/12,2新潟5,曇,5,2歳新馬,15,2,2,3.0,2.0,6,岩田康誠,54,芝1800,稍,1:49.3,0.8,5-6,36.5-33.9,34.3,496(0),サクステッド
