,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,6,7,86.9,8.0,11.0,丸山真一,56,ダ1500,重,1:40.0,4.7,12-12-12,0.0-38.9,41.7,497(-1),ダイセンストーム
1,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,8,11,46.7,9.0,12.0,丸山真一,56,ダ1500,良,1:40.6,3.5,5-5-9,0.0-39.9,42.7,498(0),デアリングヒューズ
2,2023/06/02,名古屋,雨,8,C3組,0,2,2,,,,柿原翔,56,ダ1500,不,,,,,,計不,
3,2023/05/05,名古屋,晴,8,C2組,11,6,6,129.6,9.0,7.0,柿原翔,56,ダ1500,良,1:37.4,2.4,6-6-5,0.0-39.2,40.7,498(0),マレフィセント
4,2023/04/24,名古屋,曇,8,C2組,10,4,4,11.5,5.0,7.0,村上弘樹,56,ダ1500,良,1:39.5,2.2,6-6-7,0.0-39.9,41.5,498(-1),メモリーエアシップ
5,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,6,8,51.9,9.0,6.0,村上弘樹,56,ダ920,良,0:57.1,1.1,8,0.0-36.8,36.4,499(+2),ケイアイギャラクシ
6,2023/03/30,名古屋,晴,8,B6組,12,5,6,9.1,4.0,5.0,村上弘樹,56,ダ1500,良,1:38.2,1.3,5-5-5,0.0-37.8,38.7,497(-1),ジャストトライ
7,2023/03/16,名古屋,晴,9,B7組,12,2,2,7.7,3.0,3.0,村上弘樹,56,ダ1700,良,1:52.0,0.7,6-6-4,0.0-40.1,39.9,498(+6),メイショウクモジ
8,2023/03/03,名古屋,晴,10,B8組,10,8,10,2.8,2.0,9.0,村上弘樹,56,ダ1700,良,1:57.8,4.4,1-1-6,0.0-42.1,46.5,492(-1),プリマヴィータ
9,2023/02/17,名古屋,晴,10,B8組,8,2,2,2.7,2.0,3.0,陶文峰,56,ダ1500,稍,1:38.8,1.0,7-1-1,0.0-39.3,40.3,493(+1),スターロード
10,2023/02/03,名古屋,晴,9,B9組,10,7,7,15.6,5.0,4.0,陶文峰,56,ダ1500,良,1:37.5,1.2,4-3-4,0.0-38.6,39.6,492(-5),パディオアヘッド
11,2023/01/20,名古屋,晴,8,C2組,10,5,5,9.0,4.0,3.0,阪野学,56,ダ1500,稍,1:36.9,0.5,5-5-4,0.0-38.6,38.9,497(+2),ブレーヴジャーニー
12,2023/01/03,名古屋,晴,10,尾張名古屋杯,12,4,4,168.3,8.0,7.0,阪野学,56,ダ1500,良,1:37.4,2.2,9-8-6,0.0-38.1,39.2,495(+2),ブリーザフレスカ
13,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,3,3,18.5,7.0,4.0,金山昇馬,56,ダ2000,良,2:15.1,0.4,10-5-4,0.0-41.2,41.3,493(-6),ラビオンアスール
14,2022/12/07,名古屋,晴,10,B6組,12,4,4,36.6,7.0,6.0,阪野学,56,ダ1500,良,1:37.7,1.5,6-5-5,0.0-38.3,39.5,499(-2),ビービーモノローグ
15,2022/11/25,名古屋,晴,9,B7組,12,8,11,6.4,4.0,3.0,阪野学,56,ダ1700,重,1:52.8,1.5,11-8-7,0.0-40.0,40.4,501(-3),アイファーライオン
16,2022/11/01,門別,雨,12,AIRーG’ビーラジ,11,1,1,154.1,9.0,6.0,小野楓馬,57,ダ1700,重,1:51.3,2.0,11-11-10-8,0.0-40.2,40.0,504(+2),ジャストフィット
17,2022/10/18,門別,晴,12,北海道競馬記者クラブ,9,5,5,87.8,9.0,8.0,小野楓馬,57,ダ1800,良,2:00.2,2.6,7-6-6-8,0.0-40.2,41.7,502(-6),ジャストフィット
18,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,1,1,52.5,7.0,10.0,小野楓馬,57,ダ1800,不,1:58.4,2.8,8-8-5-8,0.0-40.2,42.1,508(-2),サトノギベオン
19,2022/09/20,門別,晴,11,日高町WEEK特別,12,6,8,53.0,9.0,5.0,松井伸也,57,ダ1800,重,1:56.5,1.2,12-12-12-8,0.0-40.7,40.1,510(0),ワンダフルライフ
20,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,8,10,50.1,9.0,5.0,小野楓馬,55,ダ1800,良,2:00.1,1.6,9-9-9-8,0.0-39.6,39.9,510(-2),フライオールデイズ
21,2022/08/25,門別,晴,12,アニマルキングダム賞,10,8,10,100.0,10.0,9.0,小野楓馬,56,ダ1700,良,1:53.7,3.9,2-2-2-4,0.0-40.6,44.3,512(-12),コンピエーニュ
22,2022/08/10,門別,雨,11,チプサンケ特別,10,7,8,32.0,7.0,10.0,小野楓馬,56,ダ1800,不,1:58.8,2.7,4-4-3-5,0.0-38.2,40.6,524(+26),アルマブレイド
23,2022/06/08,門別,曇,11,ホークビル賞,6,4,4,3.4,2.0,4.0,小野楓馬,57,ダ1800,良,1:59.9,0.9,4-4-4-3,0.0-40.5,40.6,498(+4),ジャポニズム
24,2022/05/26,門別,曇,11,DENZAI環境科学,10,4,4,20.6,5.0,3.0,小野楓馬,56,ダ1700,良,1:53.1,1.4,9-8-7-4,0.0-39.6,39.8,494(-6),スティールキング
25,2022/05/12,門別,晴,9,「とままえメロン」特,8,2,2,5.3,3.0,4.0,落合玄太,56,ダ1800,良,1:59.1,0.7,1-1-1-1,0.0-40.6,41.3,500(-2),ワンダーウォール
26,2022/04/27,門別,晴,10,しずない桜まつり特別,8,6,6,3.6,2.0,5.0,落合玄太,56,ダ1700,良,1:53.4,1.9,1-1-1-1,0.0-40.4,42.3,502(-4),トウカイラルゴ
27,2022/04/13,門別,曇,9,フリオーソ賞,8,5,5,7.2,4.0,4.0,小野楓馬,56,ダ1700,良,1:53.3,0.6,3-2-2-2,0.0-41.5,41.9,506(+20),サンケイワールド
28,2021/06/09,大井,晴,3,C2八　九,12,2,2,2.2,1.0,8.0,矢野貴之,56,ダ1600,良,1:45.1,2.2,2-2-2-3,37.6-40.7,42.9,486(+3),ロイヤルアフェア
29,2021/05/18,大井,曇,5,C211　1213,12,7,9,4.2,1.0,3.0,矢野貴之,56,ダ1600,良,1:44.3,0.5,2-3-2-2,36.9-41.3,41.8,483(-4),ポシーブレ
30,2020/10/04,盛岡,曇,11,ダービーグランプリ(重賞),12,6,7,148.4,10.0,9.0,村上忍,56,ダ2000,良,2:08.3,2.6,10-10-10-10,0.0-39.0,40.1,487(+3),フレッチャビアンカ
31,2020/09/06,盛岡,晴,11,不来方賞(重賞),8,8,8,11.0,6.0,6.0,村上忍,56,ダ2000,良,2:10.5,3.3,3-3-3-5,0.0-37.7,40.8,484(-2),フレッチャビアンカ
32,2020/08/20,門別,曇,12,ヤングジョッキーズT,12,7,9,2.7,2.0,1.0,小野楓馬,56,ダ1800,良,1:58.3,-0.2,6-4-1-1,0.0-41.9,41.9,486(+2),(キタサンホワイト)
33,2020/08/04,門別,曇,12,登別地獄まつり特別,11,3,3,2.5,2.0,3.0,阿部龍,56,ダ1700,稍,1:50.9,0.5,5-6-4-3,0.0-41.6,40.6,484(-2),グレイトダージー
34,2020/07/23,門別,曇,12,王冠賞〔H2〕(重賞),14,7,11,27.0,7.0,4.0,落合玄太,56,ダ1800,重,1:56.4,0.7,11-11-10-6,0.0-40.6,40.4,486(-2),コパノリッチマン
35,2020/07/08,門別,曇,7,デネブ特別,11,8,11,4.1,2.0,4.0,岩橋勇二,56,ダ1700,重,1:50.8,0.9,8-10-9-7,0.0-39.9,39.1,488(+14),モズピンポン
36,2020/06/17,門別,晴,9,「DOユース25」賞,12,3,3,1.8,1.0,1.0,仲原大生,54,ダ1600,良,1:45.8,-0.3,11-9-6-4,0.0-42.2,40.8,474(-8),(ダイメイティアラ)
37,2020/06/03,門別,晴,7,3歳以上C4ー3,8,1,1,1.2,1.0,1.0,仲原大生,53,ダ1700,良,1:55.0,-1.5,6-6-6-3,0.0-40.5,39.7,482(-8),(スペシャルヒル)
38,2020/05/13,門別,曇,3,3歳以上C4ー4,9,5,5,3.7,2.0,1.0,仲原大生,53,ダ1600,良,1:45.5,-0.3,7-6-5-1,0.0-41.0,40.5,490(-2),(マイネルスタイル)
39,2020/04/11,3中山5,晴,5,3歳未勝利,18,4,7,320.4,15.0,10.0,大野拓弥,56,芝2000,良,2:02.4,1.5,16-16-16-16,36.2-35.7,34.8,492(+4),スレプトン
40,2020/03/15,1中京6,晴,5,3歳未勝利,12,8,12,19.3,4.0,10.0,団野大成,54,芝2000,稍,2:05.3,1.6,4-4-4-5,37.6-35.9,37.1,488(-8),アドマイヤベネラ
