,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/03,佐賀,,1,C2ー16組,0,2,2,,,,金山昇馬,53,ダ1300,,,,,,,計不,
1,2021/04/17,佐賀,晴,2,C2ー22組,9,7,7,76.7,8.0,9.0,村松翔太,54,ダ1400,不,1:40.7,7.7,2-3-3-5,0.0-39.3,46.3,415(-4),シーカー
2,2021/04/02,佐賀,曇,12,夜のウーマんチャンス,12,5,5,94.2,9.0,4.0,村松翔太,54,ダ900,良,0:57.6,2.2,2-2,0.0-36.2,38.2,419(+4),ソードヴァルキリー
3,2021/03/20,佐賀,曇,2,C2ー25組,7,2,2,168.0,7.0,7.0,村松翔太,54,ダ1400,良,1:40.0,7.6,2-3-4-5,0.0-40.8,47.8,415(-1),サクラベスト
4,2021/03/06,佐賀,曇,3,C2ー23組,9,8,8,114.4,9.0,9.0,村松翔太,54,ダ1300,不,1:30.6,2.8,5-5-5-8,0.0-41.2,43.8,416(0),クラトリラン
5,2021/02/20,佐賀,晴,3,C2ー24組,9,4,4,199.8,9.0,9.0,村松翔太,54,ダ1400,不,1:38.6,5.7,5-5-6-6,0.0-41.0,45.4,416(-4),マリノヴィヴィアナ
6,2021/01/23,佐賀,雨,4,C2ー24組,11,7,9,64.7,11.0,11.0,川島拓,54,ダ1400,不,1:42.2,7.3,10-8-10-11,0.0-41.1,47.0,420(+2),キスオブライフ
7,2021/01/12,佐賀,曇,2,C2ー33組,10,3,3,207.2,10.0,10.0,兒島真二,54,ダ1300,不,1:30.6,3.6,6-6-7-9,0.0-40.1,43.2,418(+1),ムーンパスイエロー
8,2021/01/10,佐賀,,2,C2ー33組,0,3,3,,,,兒島真二,54,ダ1300,,,,,,,計不,
9,2021/01/03,佐賀,晴,7,七福神賞,12,5,6,75.9,12.0,11.0,小松丈二,54,ダ1400,重,1:37.4,3.1,8-8-6-9,0.0-40.5,42.8,417(-4),フクノフェザン
10,2020/12/18,佐賀,晴,6,チャレンジシリーズ,10,7,8,71.8,9.0,10.0,村松翔太,54,ダ1300,良,1:29.2,3.6,4-5-6-10,0.0-40.0,43.1,421(-2),キュウシュウダンジ
11,2020/12/04,佐賀,曇,5,C2ー24組,8,6,6,59.9,7.0,4.0,村松翔太,54,ダ1300,良,1:27.2,0.5,3-3-3-3,0.0-39.7,39.9,423(+2),サンマルスター
12,2020/11/21,佐賀,晴,8,小春日和賞,12,5,5,47.0,9.0,10.0,川島拓,54,ダ1300,重,1:28.3,2.9,3-4-6-10,0.0-39.9,42.4,421(+1),ミキノルミナス
13,2020/11/06,佐賀,曇,7,C2ー25組,11,7,8,68.6,11.0,4.0,川島拓,54,ダ1400,稍,1:32.7,0.5,7-5-5-3,0.0-40.3,40.4,420(+5),レジュノア
14,2020/10/06,金沢,曇,1,C211,9,5,5,183.2,9.0,5.0,兼子千央,52,ダ1400,重,1:34.6,3.1,6-4-5-7,0.0-40.4,42.3,415(0),ダブルマーク
15,2020/09/20,金沢,晴,5,アスター賞,10,3,3,203.3,9.0,8.0,魚住謙心,51,ダ1500,良,1:43.3,4.7,3-3-4-6,0.0-39.8,43.8,415(+5),ベルザロイヤル
16,2020/09/08,金沢,晴,4,3歳B　5,8,1,1,26.9,4.0,8.0,栗原大河,54,ダ1400,良,1:36.8,4.3,5-4-6-7,0.0-40.3,43.2,410(-6),ハイコロラトゥーラ
17,2020/09/01,金沢,曇,1,3歳B　二走1,10,8,11,29.6,5.0,3.0,柴田勇真,54,ダ1400,良,1:35.0,2.6,5-5-2-2,0.0-40.4,42.8,416(-4),マターナルラヴ
18,2020/08/25,金沢,晴,3,3歳B　7,10,6,6,91.3,8.0,5.0,魚住謙心,51,ダ1400,良,1:34.1,2.4,5-5-3-4,0.0-39.7,41.7,420(+4),ナタンドラ
19,2020/08/11,金沢,晴,2,3歳B　7,10,7,8,28.9,5.0,6.0,魚住謙心,51,ダ1400,良,1:35.0,2.7,8-8-7-6,0.0-40.3,41.4,416(-10),トゥインクルウェイ
20,2020/07/26,金沢,曇,1,3歳B　7,7,1,1,59.5,6.0,4.0,魚住謙心,51,ダ1400,重,1:33.2,2.0,6-3-3-4,0.0-38.1,40.0,426(+4),クサナギ
21,2020/07/12,金沢,曇,1,3歳B　7,9,5,5,50.7,7.0,7.0,栗原大河,54,ダ1400,不,1:35.3,3.4,7-7-8-8,0.0-39.3,41.6,422(-4),エナジーループ
22,2020/07/05,金沢,曇,1,3歳B　二走1,11,3,3,115.2,8.0,8.0,服部大地,54,ダ1400,不,1:36.0,3.1,7-7-6-7,0.0-40.8,41.9,426(-1),ネネサマ
23,2020/06/28,金沢,曇,2,3歳B　6,9,7,7,80.7,9.0,7.0,葛山晃平,54,ダ1400,不,1:36.6,4.4,5-5-4-6,0.0-39.7,43.2,427(-3),アンタルクティクス
24,2020/06/14,金沢,雨,3,3歳B　5,10,1,1,16.8,5.0,9.0,柴田勇真,54,ダ1500,不,1:44.3,5.1,2-2-3-5,0.0-41.1,46.1,430(+8),ムービングブレイド
25,2020/05/09,3京都5,晴,1,3歳未勝利,16,2,3,110.4,12.0,16.0,泉谷楓真,51,ダ1200,良,1:15.8,3.2,11-12,35.2-37.4,39.5,422(+2),バトーデュシエル
26,2020/01/26,1小倉4,曇,5,3歳新馬,18,7,15,18.1,8.0,16.0,斎藤新,52,芝1200,重,1:14.0,2.9,5-7,34.8-36.3,38.7,420(0),ヴェントヴォーチェ
