,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/20,大井,曇,9,B2三,14,8,14,35.6,7.0,7.0,真島大輔,56,ダ1200,不,1:13.8,1.6,2-2,35.0-37.2,38.8,492(-5),マロカオブジャガー
1,2022/04/01,大井,晴,10,わかば賞競走,0,2,2,,,,真島大輔,56,ダ1200,不,,,,,,計不,
2,2021/12/29,大井,晴,8,フジテレビ賞競走,10,7,7,6.1,3.0,9.0,笹川翼,57,ダ1000,良,1:01.5,1.4,7-6,35.2-36.9,37.4,497(-1),ギシギシ
3,2021/12/08,大井,雨,12,冬木立賞競走,14,3,4,3.1,2.0,11.0,笹川翼,56,ダ1200,不,1:15.0,1.4,2-2,34.8-38.8,40.1,498(+2),スターシューター
4,2021/11/05,大井,晴,10,デイリースポーツ賞競,13,7,11,3.3,2.0,3.0,笹川翼,56,ダ1200,良,1:13.3,0.3,6-5,35.1-37.9,37.6,496(0),コウユーユメフワリ
5,2021/09/22,大井,晴,12,エキサイティングリレ,16,1,1,5.0,2.0,3.0,笹川翼,56,ダ1200,良,1:13.1,0.2,9-5,35.4-37.5,37.1,496(-2),ゴールデンチョイス
6,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,6,12,24.6,8.0,10.0,団野大成,56,ダ1200,良,1:12.7,1.0,13-11,35.2-36.5,36.6,498(-6),ジェネティクス
7,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,6,10,7.1,4.0,2.0,団野大成,57,ダ1200,良,1:11.8,0.0,3-3,34.5-37.3,37.0,504(+12),スズカモナミ
8,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,8,15,48.4,13.0,9.0,川又賢治,56,ダ1200,重,1:11.8,0.6,7-4,35.2-36.0,36.1,492(0),ジュエアトゥー
9,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,8,15,38.0,11.0,7.0,福永祐一,57,ダ1200,重,1:11.1,0.9,6-5,34.2-36.0,36.3,492(+4),シャドウハンター
10,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,7,14,29.5,9.0,14.0,川又賢治,56,ダ1200,良,1:15.2,3.0,1-2,34.5-37.7,40.7,488(0),ツウカイウイング
11,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,7,8,39.5,8.0,10.0,加藤祥太,57,ダ1000,良,0:59.4,1.4,5-5,33.9-35.5,36.5,488(+8),ヒデノヴィーナス
12,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,2,2,2.8,2.0,4.0,ルメール,57,ダ1000,良,0:59.4,0.5,4-3,34.8-35.6,35.8,480(-8),スリーランディア
13,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,6,11,36.7,12.0,3.0,川又賢治,57,ダ1150,重,1:08.3,0.4,2-1,31.1-36.8,37.2,488(-2),ヒザクリゲ
14,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,8,14,3.2,1.0,1.0,川又賢治,56,ダ1000,不,0:58.4,0.0,1-1,33.9-36.1,36.1,490(+4),(バルコラベーロ)
15,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,8,13,18.3,6.0,2.0,川又賢治,56,ダ1000,稍,0:59.2,0.2,4-3,34.4-36.2,36.1,486(+2),デザートストーム
16,2018/11/04,3福島2,晴,6,3歳以上500万下,16,8,15,14.1,7.0,11.0,加藤祥太,55,ダ1150,良,1:09.9,1.2,1-1,31.6-37.1,38.3,484(+14),テーオージーニアス
17,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,8,15,21.1,8.0,15.0,加藤祥太,54,芝1400,重,1:22.4,1.6,11-11,34.5-35.1,35.7,470(-6),メイショウモウコ
18,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,6,10,9.3,5.0,11.0,鮫島克駿,54,ダ1000,良,0:59.7,1.6,2-3,34.0-35.5,37.1,476(-4),ロングベスト
19,2018/04/01,2阪神4,晴,5,3歳500万下,16,2,4,4.6,2.0,12.0,加藤祥太,55,ダ1200,良,1:14.5,1.1,1-1,34.5-38.9,40.0,480(-2),ジョーカナチャン
20,2018/03/11,1阪神6,晴,5,3歳500万下,12,7,10,2.3,1.0,4.0,加藤祥太,55,ダ1200,稍,1:12.9,0.7,2-2,34.9-37.3,37.8,482(-4),ロードエース
21,2017/12/17,5阪神6,晴,7,2歳500万下,10,8,10,8.5,3.0,2.0,加藤祥太,54,ダ1200,良,1:12.6,0.2,1-1,34.9-37.5,37.7,486(+6),メイショウヒサカタ
22,2017/11/12,3福島4,曇,1,2歳未勝利,16,1,2,2.7,2.0,1.0,加藤祥太,54,ダ1150,良,1:10.2,-0.4,1-1,32.0-38.2,38.2,480(+12),(ヴォルフスブルク)
23,2017/10/14,4京都4,曇,2,2歳未勝利,9,6,6,23.0,8.0,2.0,加藤祥太,54,芝1200,良,1:09.5,0.4,2-2,34.3-34.8,34.9,468(-12),ラブカンプー
24,2017/10/07,4京都1,曇,5,2歳新馬,12,4,4,6.9,3.0,8.0,加藤祥太,54,芝1400,重,1:23.7,0.5,2-3,35.5-35.5,35.8,480(0),タガノカレン
