,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,7,11,33.4,8,4,熊沢重文,60,障2970,良,3:26.8,1.6,2-3-3-4,107.0-37.8,13.9,502(-2),トワイライトタイム
1,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,5,6,69.0,10,8,熊沢重文,60,障2860,良,3:14.4,3.3,10-9-8-8,107.0-39.4,13.6,504(0),コーンスス
2,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,3,5,57.8,11,11,和田竜二,57,ダ1200,良,1:13.4,1.4,9-8,34.7-37.3,37.6,504(0),サイクロトロン
3,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,3,4,107.9,13,9,幸英明,53,ダ1200,良,1:13.1,1.2,5-8,35.1-36.8,37.4,504(-8),イッシン
4,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,4,7,97.2,14,12,吉田豊,57,ダ1200,良,1:13.2,1.9,14-14,33.9-37.4,36.9,512(+10),アスクジョーダン
5,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,8,14,31.4,11,11,松山弘平,56,ダ1200,稍,1:12.8,1.3,4-5,34.8-36.7,37.8,502(+4),ハルサカエ
6,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,4,8,95.4,12,12,松岡正海,56,ダ1200,良,1:13.3,1.3,14-16,35.5-36.5,36.3,498(-4),クリノサンレオ
7,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,5,9,69.8,13,14,和田竜二,56,ダ1200,良,1:13.4,2.3,5-8,34.7-36.4,38.2,502(+10),ロードラズライト
8,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,3,5,53.8,12,9,幸英明,55,ダ1200,重,1:12.3,1.0,4-4,34.8-36.5,37.1,492(+4),ケプラー
9,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,6,11,77.2,14,10,鮫島克駿,54,ダ1200,稍,1:11.4,1.7,5-4,33.5-36.2,37.5,488(+4),モンペルデュ
10,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,5,6,4.5,2,1,鮫島克駿,54,ダ1200,重,1:11.6,0.0,2-2,35.6-36.0,35.9,484(-2),(ルクスムンディー)
11,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,5,10,19.7,8,3,国分恭介,54,ダ1200,良,1:12.4,0.3,3-3,35.3-36.8,36.8,486(-4),サンライズカラマ
12,2019/05/19,3京都10,晴,6,3歳500万下,15,4,6,40.4,6,5,国分恭介,56,ダ1200,良,1:13.6,1.6,4-4,34.8-37.2,38.5,490(+12),サトノギャロス
13,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,7,9,32.6,7,7,吉田隼人,56,ダ1200,稍,1:13.3,1.3,6-7,35.1-36.9,37.4,478(0),タイミングナウ
14,2019/01/13,1京都4,晴,4,3歳500万下,16,6,12,13.8,5,9,和田竜二,56,ダ1200,良,1:13.9,1.4,6-7,35.3-37.2,37.8,478(+4),モンペルデュ
15,2018/12/23,5阪神8,晴,1,2歳未勝利,15,7,13,1.7,1,1,和田竜二,55,ダ1200,稍,1:11.8,-0.3,4-4,35.0-36.8,36.5,474(+2),(アイファーメンバー)
16,2018/12/01,5阪神1,晴,1,2歳未勝利,10,2,2,5.5,2,2,福永祐一,55,ダ1200,良,1:13.0,0.0,3-2,35.7-37.3,37.0,472(-2),オーヴェルニュ
17,2018/11/18,5京都6,晴,2,2歳未勝利,16,5,9,2.6,1,3,福永祐一,55,ダ1200,良,1:13.4,0.8,3-3,35.4-37.2,37.6,474(0),カネコメアサヒ
18,2018/11/03,5京都1,晴,1,2歳未勝利,12,2,2,11.4,4,2,和田竜二,55,ダ1200,良,1:12.9,0.2,3-3,36.1-36.6,36.5,474(+2),ブルベアイリーデ
19,2018/10/07,4京都2,晴,1,2歳未勝利,9,5,5,7.3,4,7,鮫島克駿,55,ダ1400,稍,1:27.9,2.3,3-4,34.9-38.6,40.4,472(0),ヨハン
20,2018/09/15,4中山3,小雨,6,2歳新馬,16,6,12,21.0,7,3,石橋脩,54,ダ1200,稍,1:13.1,0.8,4-5,34.4-37.9,38.4,472(0),ハルサカエ
