,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,名古屋,晴,4,C18組,12,7,9,3.7,2,6,木之前葵,54,ダ1500,稍,1:40.7,1.2,5-4-8,0.0-40.7,41.5,529(-11),ツカサトレイン
1,2024/01/04,名古屋,晴,6,いもんこママ生誕72,10,7,7,23.8,7,6,木之前葵,54,ダ1500,良,1:39.3,1.9,5-6-7,0.0-39.9,40.8,540(-2),イーブンナンバー
2,2023/12/21,名古屋,晴,8,C13組,11,5,5,68.8,8,4,大畑慧悟,56,ダ1500,良,1:38.8,1.4,5-5-7,0.0-39.1,40.2,542(+5),ワイワイキュート
3,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,2,2,326.6,9,7,丸山真一,56,ダ1500,重,1:39.1,1.1,8-8-8,0.0-39.6,39.5,537(0),フェアリーハイ
4,2023/11/30,名古屋,晴,5,C12組,12,1,1,32.5,5,6,大畑慧悟,54,ダ1500,良,1:40.2,2.2,6-7-8,0.0-38.2,39.8,537(-11),ロジメリオール
5,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,6,6,181.0,9,8,阿岸潤一,54,ダ1600,稍,1:47.0,2.0,6-6-7-8,0.0-39.6,40.2,548(0),フェッテ
6,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,3,3,117.2,8,8,亀井洋司,56,ダ1800,稍,2:01.5,2.7,4-4-4-6,0.0-39.1,41.1,548(+8),シュライフェ
7,2023/09/14,門別,雨,8,3歳以上C3ー2C4,9,8,9,82.2,8,5,亀井洋司,56,ダ1600,不,1:45.4,1.4,9-9-9-6,0.0-41.3,41.2,540(+6),ハクアイリシャール
8,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,7,8,151.9,8,8,亀井洋司,56,ダ1200,稍,1:16.4,1.6,7-8,0.0-38.3,39.3,534(-4),レオアトロポス
9,2023/07/26,門別,晴,10,カスミソウ賞,8,2,2,127.4,7,6,阿岸潤一,53,ダ1200,良,1:16.6,1.5,7-8,0.0-39.1,39.8,538(0),グレヴィスタ
10,2023/07/06,門別,曇,8,3歳以上C3ー3,11,7,10,95.8,10,3,亀井洋司,56,ダ1200,稍,1:16.0,0.3,10-9,0.0-40.3,39.1,538(+2),ヒビキブリエ
11,2023/06/13,門別,曇,12,タリスマニック賞,10,4,4,239.1,9,8,黒澤愛斗,56,ダ1800,稍,2:00.0,2.5,9-9-8-8,0.0-40.1,40.4,536(-2),パワトゥザピープル
12,2023/06/01,門別,晴,12,ライラック特別,11,7,8,284.0,8,8,亀井洋司,56,ダ1700,良,1:53.4,2.1,6-7-9-10,0.0-40.3,40.3,538(-2),フクノバルトラン
13,2023/01/04,名古屋,晴,6,麒麟のみんな、今年も,11,3,3,21.4,7,9,阪野学,56,ダ1500,良,1:40.6,2.0,11-11-9,0.0-39.4,40.5,540(-6),ミッキーキング
14,2022/12/22,名古屋,晴,7,C10組,12,2,2,17.3,5,11,阪野学,56,ダ1500,稍,1:42.6,5.2,10-10-11,0.0-39.6,42.2,546(+32),クールシェルタ
15,2022/05/12,門別,晴,10,アドマイヤムーン賞,10,6,6,24.6,6,4,亀井洋司,56,ダ1700,良,1:54.0,1.7,3-3-4-4,0.0-38.8,40.1,514(+6),コンピエーニュ
16,2022/04/28,門別,晴,8,スイセン特別,12,8,12,64.9,9,3,亀井洋司,56,ダ1700,良,1:54.7,1.8,3-3-3-3,0.0-40.5,41.5,508(-1),ギャラントマナー
17,2022/02/24,姫路,晴,12,C1一,10,6,6,219.4,10,9,長尾翼玖,53,ダ1400,良,1:34.2,4.3,10-10-10-9,0.0-37.5,40.5,509(+1),クリノカイザー
18,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,6,6,217.8,10,10,長尾翼玖,53,ダ1500,良,1:40.9,3.6,8-9-10-10,0.0-38.5,40.3,508(0),ラヴィズポイズン
19,2022/01/26,姫路,曇,12,C1,12,1,1,234.3,11,12,石堂響,56,ダ1500,良,1:40.9,2.0,12-12-12-12,0.0-39.8,40.5,508(-2),キャラクターピース
20,2021/12/01,園田,晴,8,B2C1,8,5,5,84.8,6,7,山本咲希,57,ダ1400,重,1:36.1,2.7,6-6-8-8,0.0-40.9,42.7,510(-13),テーオールノワール
21,2021/11/11,園田,曇,10,B2,12,7,9,109.2,8,11,石堂響,56,ダ1400,重,1:34.2,2.9,11-11-12-11,0.0-39.3,41.0,523(+2),ベストオブラック
22,2021/10/27,園田,晴,10,B2,12,4,4,9.5,2,10,田中学,56,ダ1700,稍,1:59.1,2.9,10-10-11-10,0.0-39.8,41.4,521(+3),ビーザベスト
23,2021/09/28,船橋,晴,10,フレンドリーサドル特,9,3,3,5.8,3,6,本橋孝太,57,ダ1800,良,1:58.7,2.6,7-7-7-6,36.3-40.6,41.9,518(0),スズノアリュール
24,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,7,13,169.6,14,9,石川裕紀,57,ダ1800,重,1:53.9,1.3,9-9-8-10,37.8-37.2,37.9,518(+2),レイニーデイ
25,2021/07/13,大井,曇,10,アーバンステージ文月,14,6,10,28.1,10,5,本橋孝太,57,ダ1200,重,1:13.0,1.0,12-12,34.3-37.7,37.0,516(+1),ノーブルノヴァ
26,2021/06/23,船橋,曇,10,ファンシーサドル特別,12,8,12,32.3,8,5,篠谷葵,56,ダ1600,稍,1:42.8,1.5,11-11-11-11,36.1-39.6,39.6,515(+2),ヴィクトリオーソ
27,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,6,7,32.1,9,7,篠谷葵,56,ダ1400,重,1:29.2,0.8,11-11-7-9,36.3-39.3,38.7,513(-1),ジャスパージャック
