race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040409,2025/10/26,新潟,雨,09,柏崎特別,1勝クラス,14,1,1,42.6,13.0,13,富田暁,56.0,芝,1600,稍重,0:1:36.7,1.9,1-1,37.1,500,ジャズ
202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,6,12,45.7,10.0,9,永島まな,54.0,ダート,1400,良,0:1:25.9,1.2,15-15,38.5,494,エイプリルインパリ
202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,2,2,23.6,7.0,5,永島まな,54.0,ダート,1400,良,0:1:25.4,0.9,3-4,38.9,500,カルパ
202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,7,13,34.7,9.0,16,武豊,56.0,ダート,1800,稍重,0:1:55.9,4.0,1-1-1-3,42.6,498,シャハザマーン
202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,2,2,11.6,5.0,9,佐々木大,56.0,ダート,1800,稍重,0:1:55.7,1.8,1-1-3-3,40.9,498,サンセットブライト
202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,2,4,21.2,6.0,9,亀田温心,56.0,ダート,1800,良,0:1:55.0,2.1,1-1-2-2,40.1,498,サイモンブーケ
202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,8,13,19.6,7.0,5,永島まな,54.0,ダート,1800,良,0:1:54.8,0.6,1-1-1-1,38.7,502,ザブライド
202407020407,2024/08/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,23.2,7,10,吉村誠之,53,ダ,1800,良,1:55.5,2.6,3-3-4-4,39.4,490,バスタードサフラン
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,8.9,5,4,亀田温心,56,ダ,1800,良,1:54.2,1.1,3-3-3-3,38.2,482,ウィルフルネス
202407010206,2024/03/10,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,7,8,6.5,2,8,幸英明,56,ダ,1800,良,1:57.6,1.8,2-2-2-2,41.0,482,シンボリックレルム
202410020107,2024/02/10,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,3.3,2,10,佐々木大,54,ダ,1700,稍,1:48.7,1.5,2-3-3-4,38.7,486,ブーバー
202307040102,2023/12/02,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,7,8,3.9,2,3,佐々木大,54,ダ,1800,良,1:55.3,0.6,2-2-2-2,39.1,486,ピエナパイロ
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,7,11,6.5,5,3,佐々木大,53,ダ,1800,良,1:54.1,0.3,2-2-1-1,39.3,486,グレノークス
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,6.6,5,14,西村淳也,53,ダ,1700,稍,1:48.2,3.3,10-10-8-10,41.0,478,スマートカリス
202304010401,2023/05/07,新潟,雨,1,3歳未勝利,未勝利,14,6,10,6.8,4,1,佐々木大,51,ダ,1800,不,1:53.1,-0.3,1-1-1-1,37.9,470,(ミヤジレガリア)
202310010802,2023/02/05,小倉,晴,2,3歳未勝利,未勝利,14,1,1,7.3,3,9,幸英明,54,芝,1800,良,1:50.0,1.0,14-13-13-13,35.9,480,アグラシアド
202203030305,2022/11/12,福島,晴,5,2歳新馬,新馬,14,5,7,2.1,1,4,角田大和,53,芝,2000,良,2:05.8,0.9,6-6-6-5,36.4,488,ボーンイングランデ
