,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,門別,晴,12,23ー24HARDW,10,7,8,29.3,7.0,8,阿岸潤一,51,ダ1200,稍,1:15.8,2.2,9-8,0.0-38.0,38.3,464(0),ジークリンデ
1,2023/08/08,門別,曇,12,新冠町長杯レコードな,9,8,9,6.1,3.0,7,宮内勇樹,51,ダ1200,重,1:17.1,2.4,2-2,0.0-39.5,41.8,464(+6),リッキオ
2,2023/07/25,門別,曇,11,サルスベリ特別,12,7,10,6.3,2.0,10,落合玄太,54,ダ1000,良,1:02.2,1.7,7-7,0.0-36.9,37.3,458(0),メイクザウインド
3,2023/06/27,門別,曇,11,秘境の島「天売・焼尻,9,2,2,1.7,1.0,7,落合玄太,54,ダ1000,良,1:03.2,1.4,1-1,0.0-38.1,39.5,458(-2),ジャスパーエイト
4,2023/05/31,門別,晴,10,オオデマリ特別,8,6,6,1.4,1.0,1,落合玄太,54,ダ1000,良,1:01.4,-0.2,1-1,0.0-37.1,37.1,460(-5),(ワイルドラヴ)
5,2023/02/23,佐賀,晴,10,三寒四温賞,12,5,5,7.0,3.0,7,田中直人,54,ダ1400,重,1:32.5,1.8,1-1-1-2,0.0-41.0,42.8,465(+1),ユーアーマイソウル
6,2023/01/23,佐賀,晴,8,SAGAイブニング賞,11,6,7,2.0,1.0,2,竹吉徹,54,ダ1400,不,1:30.1,0.1,2-2-2-3,0.0-38.9,38.8,464(+3),スパニエル
7,2023/01/07,佐賀,曇,8,沖縄まーさん杯,11,8,11,3.5,2.0,5,松井伸也,54,ダ1400,良,1:31.5,0.2,4-4-3-1,0.0-41.1,40.9,461(-4),ゴースフロイデ
8,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,6,7,5.0,3.0,2,松井伸也,54,ダ1400,不,1:29.3,0.1,2-2-2-1,0.0-38.9,38.9,465(+1),ミライトーキョー
9,2022/11/01,門別,雨,9,シクラメン特別,11,7,8,14.9,2.0,2,服部茂史,54,ダ1200,稍,1:14.8,1.4,4-3,0.0-38.4,39.3,464(+8),ダルダヌス
10,2022/04/13,門別,曇,10,ひだかオープン〔準重(OP),9,4,4,7.9,4.0,2,岩橋勇二,54,ダ1200,良,1:16.3,0.4,5-3,0.0-39.7,39.5,456(+6),マナホク
11,2022/03/01,名古屋,小雨,11,若草賞(重賞),12,6,8,12.3,6.0,12,大畑雅章,54,ダ1400,良,1:35.7,4.4,2-2-8,0.0-40.5,44.8,450(+4),アンティキティラ
12,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,8,11,112.2,12.0,7,亀田温心,53,ダ1200,良,1:14.0,1.5,9-9,35.3-37.2,37.9,446(-7),フルム
13,2022/01/18,名古屋,曇,10,新春ペガサスC(重賞),12,8,11,5.1,3.0,7,大畑雅章,54,ダ1600,良,1:47.4,3.1,3-3-3,0.0-40.0,42.5,453(-2),レイジーウォリアー
14,2021/12/30,笠松,晴,10,ライデンリーダー記念(重賞),11,7,9,,,除,大畑雅章,54,ダ1400,稍,,,,0.0-39.9,,計不,エムティアンジェ
15,2021/11/30,名古屋,晴,8,晩秋フューチャー戦,7,8,8,1.4,1.0,1,大畑雅章,54,ダ1400,良,1:30.8,-1.6,1-1-1,0.0-38.3,38.3,455(+1),(スギノバベル)
16,2021/10/14,門別,曇,11,エーデルワイス賞(JpnIII),14,1,1,121.7,12.0,8,井上俊彦,54,ダ1200,重,1:13.2,1.0,11-10,0.0-38.3,37.6,454(-12),スピーディキック
17,2021/09/02,門別,晴,12,リリーカップ〔H3〕(重賞),13,3,3,38.5,7.0,8,山本咲希,54,ダ1200,良,1:15.8,2.3,7-7,0.0-38.8,40.0,466(+2),スピーディキック
18,2021/08/11,門別,晴,12,フルールカップ〔H3(重賞),10,4,4,5.1,3.0,3,落合玄太,54,ダ1000,重,1:00.1,0.4,2-2,0.0-36.7,36.9,464(+2),スティールルージュ
19,2021/07/13,門別,晴,6,2歳OP(OP),8,1,1,1.4,1.0,1,落合玄太,54,ダ1000,稍,1:00.5,-0.3,1-1,0.0-37.2,37.2,462(+4),(スティールノーヴァ)
20,2021/06/02,門別,晴,5,JRA認定フレッシュ(新馬),10,7,7,1.7,1.0,1,落合玄太,54,ダ1000,良,1:00.8,-1.6,1-1,0.0-37.2,37.2,458(0),(バイクミューズ)
21,2021/05/20,門別,晴,6,JRA認定フレッシュ(新馬),7,3,3,,,取,服部茂史,54,ダ1100,稍,,,,0.0-39.2,,計不,サランスク
