,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/20,佐賀,晴,2,C2ー4組,11,4,4,26.9,7.0,9.0,出水拓人,54,ダ1400,重,1:35.3,2.2,4-3-5-4,0.0-41.3,43.0,464(+10),コスモカモミール
1,2021/06/19,佐賀,晴,1,C2ー5組,9,1,1,44.2,7.0,8.0,飛田愛斗,53,ダ1400,不,1:34.4,2.3,5-5-7-8,0.0-40.7,41.6,454(+8),クラウドナイン
2,2021/06/06,佐賀,晴,3,C2ー6組,9,2,2,32.7,6.0,9.0,田中直人,54,ダ1400,稍,1:34.2,1.9,6-7-9-9,0.0-39.6,40.4,446(-5),ムーンパスイエロー
3,2021/05/23,佐賀,晴,3,C2ー4組,12,5,6,74.1,9.0,6.0,田中直人,54,ダ1300,稍,1:25.9,1.8,7-7-7-5,0.0-39.0,39.0,451(+2),サントマリー
4,2021/05/09,佐賀,晴,3,C2ー5組,12,5,6,20.5,7.0,8.0,金山昇馬,53,ダ1300,良,1:27.0,1.5,4-5-5-5,0.0-39.2,39.9,449(-2),ヘルデンラウフ
5,2021/04/24,佐賀,晴,2,C2ー7組,9,6,6,35.7,6.0,5.0,田中直人,54,ダ1400,良,1:34.2,2.2,3-2-2-2,0.0-39.0,40.9,451(+3),アイドンノー
6,2021/04/11,佐賀,晴,2,C2ー7組,9,3,3,16.1,5.0,6.0,石川慎将,54,ダ1300,良,1:27.4,1.9,1-2-5-4,0.0-39.2,40.8,448(-4),ソドゥバスク
7,2021/03/28,佐賀,曇,4,C2ー6組,8,6,6,9.7,4.0,6.0,石川慎将,54,ダ1400,不,1:31.3,0.8,2-2-3-3,0.0-39.3,39.7,452(+10),アマノコマンダー
8,2021/03/13,佐賀,曇,1,C2ー5組,10,2,2,7.0,5.0,6.0,田中直人,54,ダ1400,不,1:32.6,0.9,5-5-5-6,0.0-40.1,40.4,442(-3),ナススイート
9,2021/02/28,佐賀,晴,4,C2ー7組,9,7,8,8.9,4.0,4.0,山口勲,54,ダ1400,稍,1:31.4,1.6,5-6-4-6,0.0-38.3,39.5,445(+10),グランヴィクトリア
10,2021/01/29,川崎,晴,3,C3一　二三,12,6,7,204.0,11.0,3.0,田中涼,54,ダ1400,不,1:34.5,2.4,3-5-6-5,39.6-40.1,42.1,435(-1),シントーキング
11,2021/01/04,川崎,晴,4,鏡餅賞,12,5,6,431.1,11.0,10.0,田中涼,54,ダ1400,良,1:34.2,1.5,5-7-7-7,38.8-41.4,41.9,436(-3),カルトレガーメ
12,2020/12/15,川崎,晴,8,鴛鴦特別,14,8,13,239.9,13.0,11.0,藤江渉,54,ダ1600,良,1:48.4,3.5,9-9-8-9,37.9-40.5,42.4,439(+2),キク
13,2020/11/30,船橋,晴,5,3歳　選抜馬,12,6,8,382.1,11.0,9.0,古岡勇樹,51,ダ1200,良,1:16.2,1.7,6-10-10,36.1-38.4,38.6,437(-5),ヴァーユ
14,2020/11/11,川崎,晴,5,木菟特別,14,6,9,237.0,13.0,14.0,古岡勇樹,51,ダ1500,良,1:40.4,3.9,3-3-5-8,30.1-40.6,43.6,442(-2),ブラーニーキス
15,2020/10/12,川崎,晴,3,スピア特別,12,2,2,70.0,8.0,10.0,藤江渉,54,ダ900,重,0:57.3,2.2,10-10,29.2-37.8,38.4,444(-2),マルグレーテ
16,2020/09/17,川崎,曇,2,エトワール賞,12,5,5,15.2,7.0,8.0,藤江渉,54,ダ900,稍,0:56.4,1.1,9-9,29.3-37.9,37.9,446(+9),オレオレサララ
17,2020/09/02,川崎,雨,1,ソレイユルヴァン賞,11,8,11,15.5,4.0,5.0,藤江渉,54,ダ900,重,0:56.1,1.5,5-5,29.4-37.4,38.1,437(-8),カルテベイビー
18,2020/08/26,川崎,,1,ソレイユルヴァン賞,0,3,3,,,,藤江渉,54,ダ900,,,,,,,計不,
19,2020/08/07,川崎,晴,3,アウローラ特別,14,8,13,42.5,7.0,14.0,藤江渉,54,ダ1400,良,1:36.2,4.7,2-2-3-6,39.4-40.1,44.5,445(-2),コレクションラヴ
20,2020/07/13,川崎,曇,1,ブリクスム特別,11,8,11,9.6,3.0,3.0,藤江渉,54,ダ1400,重,1:35.2,2.3,5-4-2-3,38.8-40.9,42.8,447(+7),ブラウンアイズ
21,2020/05/23,2東京9,曇,4,3歳未勝利,18,3,6,49.9,10.0,17.0,石川裕紀,54,芝1400,良,1:23.5,2.1,13-12,34.9-34.4,35.3,440(+8),レリスタット
22,2020/01/19,1中山7,晴,5,3歳未勝利,16,3,6,36.5,8.0,13.0,ミナリク,54,芝1600,稍,1:39.1,2.8,12-9-9,35.7-36.1,37.8,432(-12),リーディングパート
23,2019/11/03,5東京2,曇,3,2歳未勝利,9,2,2,13.9,4.0,5.0,石橋脩,54,芝1400,良,1:23.6,1.0,3-3,36.8-33.4,34.1,444(-2),ソーユーフォリア
24,2019/10/21,4東京4,曇,5,2歳新馬,18,8,18,25.2,8.0,5.0,石橋脩,54,芝1400,良,1:24.7,1.2,17-15,37.1-33.9,33.9,446(0),シゲルチキュウ
