,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/24,名古屋,晴,11,秋晴特別,11,1,1,37.9,8,8,今井貴大,54,ダ1500,良,1:37.1,1.0,4-6-5,0.0-39.4,39.9,450(0),カミルレ
1,2022/10/12,名古屋,晴,12,鰹特別,12,7,10,11.5,5,11,山田祥雄,54,ダ1700,稍,1:53.4,0.9,10-10-11,0.0-39.8,39.8,450(-2),シラカミロード
2,2022/09/28,名古屋,曇,10,津島特別,11,1,1,6.9,4,7,山田祥雄,54,ダ1700,良,1:53.2,1.8,3-9-7,0.0-40.3,41.4,452(-2),ユーバーファル
3,2022/09/12,名古屋,晴,10,アルファルド特別,9,6,6,2.4,1,1,山田祥雄,54,ダ1500,良,1:38.3,-0.1,4-3-3,0.0-39.4,38.9,454(-4),(アークフリゲート)
4,2022/08/31,名古屋,晴,10,スピカ特別,10,2,2,3.9,2,2,山田祥雄,54,ダ1700,稍,1:51.5,1.0,4-5-2,0.0-39.9,40.5,458(+1),アレナマエストロ
5,2022/08/16,名古屋,晴,12,しし座特別,9,6,6,7.8,4,4,木之前葵,53,ダ1700,良,1:52.9,2.2,2-2-5,0.0-39.6,41.8,457(+2),ハローマイキー
6,2022/07/18,名古屋,晴,12,かんむり座特別,10,8,10,14.8,8,1,今井貴大,54,ダ1700,重,1:50.6,-0.5,4-2-2,0.0-39.1,39.1,455(+2),(ノボリスターリー)
7,2022/07/08,名古屋,晴,7,C3組,11,8,11,3.9,2,1,山田祥雄,54,ダ1500,良,1:36.7,-0.1,7-7-7,0.0-40.2,39.6,453(0),(シングンジェット)
8,2022/06/24,名古屋,晴,8,C2組,12,2,2,5.8,3,4,山田祥雄,54,ダ1500,稍,1:37.5,0.9,11-11-6,0.0-39.6,39.6,453(+7),キタノタカワシ
9,2022/06/10,名古屋,曇,6,J生誕記念杯,12,3,3,11.5,2,3,山田祥雄,54,ダ1500,稍,1:36.7,1.2,6-6-6,0.0-38.4,38.6,446(+10),デイジームーン
10,2022/05/30,名古屋,晴,5,C4組,10,6,6,8.9,4,3,山田祥雄,54,ダ1500,良,1:37.5,0.7,6-6-6,0.0-40.0,39.4,436(-7),ウインフェーデ
11,2022/05/20,名古屋,曇,7,C3組,10,1,1,22.1,6,5,山田祥雄,54,ダ1500,良,1:37.8,1.4,2-2-4,0.0-38.9,40.3,443(+5),フォルティウス
12,2022/05/06,名古屋,晴,6,C4組,11,8,10,4.2,2,6,山田祥雄,54,ダ1500,良,1:37.3,0.9,6-5-6,0.0-40.6,40.0,438(+4),ニシノカタパルト
13,2022/04/25,名古屋,晴,6,C4組,11,2,2,4.0,3,5,山田祥雄,54,ダ1500,重,1:39.8,3.0,7-7-5,0.0-39.5,41.1,434(-1),トビーズレガシー
14,2022/04/13,名古屋,晴,6,C4組,12,5,5,5.0,4,3,山田祥雄,54,ダ1500,良,1:37.8,0.7,6-5-4,0.0-39.8,39.5,435(-10),パフュームリボン
15,2021/12/24,名古屋,晴,12,三河湖特別,11,3,3,10.1,4,5,山田祥雄,54,ダ1600,良,1:47.5,3.4,8-8-7,0.0-39.6,41.2,445(+5),ストロングカレント
16,2021/12/03,名古屋,晴,8,C2組,11,6,6,2.0,1,2,山田祥雄,54,ダ1400,重,1:31.2,1.2,5-5-4,0.0-39.3,39.9,440(+2),フーラリ
17,2021/11/19,名古屋,晴,5,C4組,10,3,3,1.3,1,2,山田祥雄,54,ダ1400,良,1:31.6,0.2,5-5-5,0.0-38.9,38.3,438(-3),エベレストテソーロ
18,2021/11/05,名古屋,晴,12,香嵐渓特別,10,8,10,3.5,2,2,山田祥雄,54,ダ1600,良,1:44.4,1.0,7-6-5,0.0-39.7,39.1,441(+4),トーホウグロリアス
19,2021/10/15,名古屋,晴,1,C8組,11,8,11,1.2,1,1,山田祥雄,54,ダ1400,良,1:31.2,-0.2,4-3-2,0.0-38.2,37.9,437(+5),(メガファラヴァハー)
20,2021/09/28,名古屋,晴,6,3歳4組,10,3,3,4.3,3,1,山田祥雄,54,ダ1400,重,1:30.8,-0.4,6-4-4,0.0-39.5,39.2,432(0),(カフジアマリージャ)
21,2021/09/14,名古屋,曇,5,3歳4組,9,1,1,1.9,1,2,山田祥雄,54,ダ1400,良,1:31.2,0.0,8-6-3,0.0-40.0,39.3,432(+2),コマフォーゼ
22,2021/09/02,名古屋,雨,4,3歳9組,10,4,4,2.4,1,1,山田祥雄,54,ダ1400,良,1:30.7,-1.2,5-5-1,0.0-38.8,38.3,430(+1),(エムエスゴールド)
23,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,2,2,9.4,3,1,山田祥雄,54,ダ1400,不,1:31.5,0.0,10-10-9,0.0-40.9,38.8,429(+5),(マサノダイヤモンド)
24,2021/07/18,1福島6,晴,3,3歳未勝利,15,4,6,108.2,13,11,石川裕紀,54,ダ1700,良,1:50.0,2.8,4-3-4-8,30.8-37.6,40.1,424(-2),エクレルシー
25,2021/05/22,2東京9,曇,5,3歳未勝利,13,6,9,151.4,8,11,田中勝春,54,芝2000,良,2:02.9,2.7,3-5-5,36.2-34.8,36.9,426(-18),ローゼライト
26,2021/05/01,2東京3,晴,4,3歳未勝利,18,8,16,282.0,15,11,横山琉人,51,芝1600,良,1:35.6,1.3,7-5,35.4-34.8,35.6,444(+6),ブライズルーム
27,2020/11/07,5阪神1,小雨,2,2歳未勝利,9,8,8,43.8,8,8,坂井瑠星,54,ダ1800,良,2:02.0,6.3,7-8-9-8,37.4-39.9,44.3,438(-2),ゴッドセレクション
28,2020/10/24,4京都5,晴,4,2歳新馬,16,6,12,37.7,8,16,坂井瑠星,54,ダ1800,不,1:58.4,5.1,12-14-16-16,37.5-37.1,39.5,440(0),ロシアンサモワール
