,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,8,12,109.2,13,13,柴山雄一,55,ダ1200,稍,1:14.9,3.4,3-5,34.4-37.1,40.2,460(+8),パリテソーロ
1,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,3,6,227.2,16,11,西村淳也,55,芝1000,良,0:56.5,1.4,15,32.6-32.9,33.6,452(+8),キョウワヒラリー
2,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,7,11,185.2,12,12,酒井学,52,ダ1000,良,0:59.9,1.8,6-8,34.0-35.5,36.7,444(-4),ロングベスト
3,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,3,6,204.3,16,16,酒井学,52,ダ1200,重,1:13.0,2.7,12-16,34.1-36.2,37.8,448(+20),ペルペトゥオ
4,2018/04/01,2阪神4,晴,5,3歳500万下,16,3,6,199.9,16,9,松岡正海,54,ダ1200,良,1:14.1,0.7,10-13,34.5-38.9,38.3,428(-6),ジョーカナチャン
5,2018/03/17,1阪神7,晴,6,3歳500万下,14,3,4,209.7,12,12,古川吉洋,54,芝1200,良,1:10.9,1.4,14-14,34.9-34.6,34.9,434(+2),エイシンデネブ
6,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,1,1,186.6,16,18,小崎綾也,54,芝1200,良,1:11.7,2.7,4-7,33.9-35.1,37.4,432(0),ラブカンプー
7,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,7,13,208.7,12,15,古川吉洋,54,芝1400,良,1:24.2,1.4,3-3,35.7-34.4,35.6,432(-2),アンコールプリュ
8,2017/09/03,2札幌6,晴,10,すずらん賞(OP),15,8,15,12.1,6,11,古川吉洋,54,芝1200,良,1:12.9,2.1,5-7,34.2-36.6,38.1,434(+4),リュウノユキナ
9,2017/08/05,1札幌3,晴,5,2歳新馬,9,7,7,4.7,2,1,古川吉洋,54,芝1200,良,1:09.9,-0.2,1-1,34.9-35.0,35.0,430(0),(ファストライフ)
