,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/21,姫路,晴,9,A2二,8,6,6,3.9,2,7,鴨宮祥行,56,ダ1400,良,1:33.1,1.1,5-5-6-7,0.0-38.6,39.1,476(-3),リンガスネオ
1,2019/12/30,園田,曇,11,オッズパーク2019,12,5,6,7.9,3,2,田中学,56,ダ1230,不,1:15.9,0.1,7-7-6-4,0.0-37.4,36.7,479(+1),ミカエルシチー
2,2019/12/05,園田,曇,10,ポインセチア賞B1,12,4,4,1.7,1,2,田中学,56,ダ1400,良,1:29.7,0.3,4-3-3-2,0.0-39.0,39.0,478(+1),ガレットショコラ
3,2019/11/21,園田,晴,11,朝来市岩津ねぎ特別B,8,2,2,4.9,2,2,田中学,57,ダ1400,良,1:29.9,0.4,2-2-2-3,0.0-38.0,38.3,477(+2),カリブメーカー
4,2019/11/01,園田,晴,11,創刊70周年記念ニッ,10,5,5,8.3,4,1,田中学,56,ダ1400,良,1:30.1,0.0,2-2-2-2,0.0-39.1,39.0,475(+11),(メジャーロール)
5,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,2,2,29.8,8,14,田村太雅,60,障2850,稍,3:10.9,4.6,13-14-14-14,102.1-36.7,13.4,464(-2),フランドル
6,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,7,7,20.8,8,5,田村太雅,60,障2860,稍,3:10.4,1.5,4-4-5-6,104.0-38.8,13.3,466(-8),トゥルーハート
7,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,5,5,52.4,9,7,黒岩悠,60,障3930,良,4:38.9,6.7,2-2-5-6,112.0-40.6,14.2,474(-4),シゲルヒノクニ
8,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,1,1,13.5,7,9,熊沢重文,60,障2890,重,3:09.1,1.9,6-6-7-7,106.0-39.5,13.1,478(+4),マイブルーヘブン
9,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,6,8,10.6,5,3,田村太雅,60,障3170,良,3:36.8,0.7,2-3-2-2,106.0-39.3,13.7,474(0),ミュートエアー
10,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,6,7,6.2,4,中,熊沢重文,60,障3170,良,,,,105.0-38.0,,474(+14),メイショウオトコギ
11,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,8,12,5.0,2,3,熊沢重文,60,障2850,良,3:08.4,0.3,3-3-3-4,104.0-39.5,13.2,460(-8),リミットブレイク
12,2018/10/07,4京都2,晴,4,障害3歳以上OP,7,6,6,3.6,2,5,熊沢重文,60,障3170,良,3:38.6,2.1,1-2-5-5,105.0-38.2,13.8,468(+16),ミヤジタイガ
13,2018/08/18,2小倉7,晴,4,障害3歳以上OP,8,4,4,7.2,4,2,熊沢重文,60,障2860,良,3:11.4,0.2,1-1-1-1,105.0-37.5,13.4,452(-12),スズカチャンプ
14,2018/06/30,3中京1,曇,4,障害3歳以上OP,14,4,5,49.6,11,5,植野貴也,60,障3300,良,3:36.9,1.1,2-3-3-3,102.0-36.6,13.1,464(+4),リスヴェリアート
15,2018/04/07,1福島1,曇,5,障害4歳以上OP,14,6,10,14.0,5,11,平沢健治,60,障2750,良,3:08.7,7.4,12-11-11-11,106.0-38.8,13.7,460(-18),ミュートエアー
16,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,7,10,15.4,3,10,平沢健治,60,障3170,良,3:39.2,1.7,3-3-3-5,109.0-38.8,13.8,478(+6),ヨカグラ
17,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,7,8,16.0,5,6,平沢健治,59,障3170,良,3:36.2,3.7,3-4-4-4,108.0-40.7,13.6,472(+12),タマモプラネット
18,2017/11/26,5京都8,晴,4,障害3歳以上OP,10,8,9,27.1,7,3,平沢健治,60,障3170,良,3:38.0,1.0,2-2-2-2,106.0-37.7,13.8,460(-2),ダンツキャンサー
19,2017/09/02,2小倉11,晴,1,障害3歳以上OP,12,1,1,19.9,8,5,平沢健治,60,障2860,良,3:10.0,1.5,4-4-6-6,104.1-39.0,13.3,462(0),リアルキング
20,2017/07/29,2小倉1,晴,8,小倉サマージャンプ(JGIII),14,4,6,52.3,9,12,白浜雄造,60,障3390,良,3:50.4,7.7,12-13-12-12,104.0-38.4,13.6,462(-6),ソロル
21,2017/07/01,3中京1,曇,4,障害3歳以上OP,12,4,4,8.2,5,5,平沢健治,60,障3300,重,3:38.7,1.2,4-4-7-7,105.0-38.4,13.3,468(+6),リスヴェリアート
22,2017/05/06,1新潟3,雨,4,障害4歳以上未勝利,12,4,4,2.4,1,1,平沢健治,60,障2890,稍,3:10.3,-0.8,2-1-1-1,105.1-37.8,13.2,462(+2),(ワークショップ)
23,2017/04/08,1福島1,曇,4,障害4歳以上未勝利,14,7,12,3.5,1,6,平沢健治,60,障2750,良,3:02.4,1.8,5-5-9-8,105.0-38.6,13.3,460(-14),コージェント
24,2017/02/05,2京都4,雨,4,障害4歳以上未勝利,11,6,6,13.7,5,3,平沢健治,60,障2910,稍,3:25.0,1.3,3-3-4-5,109.0-39.3,14.1,474(+4),メイショウオトコギ
25,2016/12/24,5阪神8,晴,8,3歳以上500万下,18,2,4,35.3,10,14,松山弘平,57,芝2600,稍,2:43.9,2.5,2-2-3-3,35.7-36.3,38.6,470(+14),ヴァフラーム
26,2016/11/20,3福島6,晴,7,3歳以上500万下,16,4,7,16.0,5,11,松岡正海,57,芝2600,稍,2:45.9,1.9,1-1-1-2,37.3-36.6,38.5,456(-2),ファータグリーン
27,2016/08/07,1札幌4,晴,9,3歳以上500万下,13,7,10,42.0,13,8,井上敏樹,55,芝2600,良,2:42.7,1.3,2-2-2-2,36.8-35.2,36.3,458(-2),ウインヴォラーレ
28,2016/07/23,2函館5,曇,10,横津岳特別(500万下),11,4,4,12.3,4,8,井上敏樹,57,芝2600,良,2:42.7,1.1,2-2-2-2,37.4-36.0,37.0,460(0),クラシックエース
29,2016/07/10,2函館2,曇,8,3歳以上500万下,11,7,8,32.9,8,4,井上敏樹,55,芝2000,良,2:02.0,1.2,3-2-2-3,36.0-34.8,35.7,460(+4),ミッキーロケット
30,2016/06/18,1函館1,晴,10,駒ケ岳特別(500万下),11,7,9,22.5,8,8,丹内祐次,57,芝2600,良,2:42.3,0.8,2-2-2-2,38.6-34.8,35.6,456(-4),ケルンダッシュ
31,2016/05/01,3京都4,晴,7,4歳以上500万下,10,7,8,9.8,4,8,内田博幸,57,芝2400,良,2:28.0,1.1,3-3-2-2,35.4-34.0,35.1,460(+6),ハイプレッシャー
32,2016/04/16,1福島3,晴,10,燧ヶ岳特別(500万下),16,8,16,6.0,3,14,丹内祐次,57,芝2600,良,2:42.7,1.2,5-5-4-6,35.7-35.9,36.8,454(-2),メイアルーア
33,2016/03/05,1小倉7,晴,10,呼子特別(500万下),15,7,12,5.6,3,4,丹内祐次,57,芝2600,良,2:40.6,0.3,2-2-2-2,37.8-35.1,35.2,456(-2),ヴァーサトル
34,2016/02/20,1小倉3,雨,8,4歳以上500万下,9,8,8,3.1,2,3,丹内祐次,57,芝2600,重,2:42.2,0.3,2-2-2-2,36.0-37.6,36.2,458(-4),トウキョウタフガイ
35,2016/01/09,1京都2,晴,8,4歳以上500万下,16,2,3,6.5,4,10,加藤祥太,55,芝2200,良,2:13.3,1.2,3-3-5-3,35.0-34.8,35.7,462(+2),ヴァフラーム
36,2015/12/19,4中京5,晴,8,3歳以上500万下,18,7,15,7.9,4,2,加藤祥太,54,芝2200,良,2:14.5,0.2,1-1-1-1,35.3-37.2,37.4,460(+8),スズカビスタ
37,2015/11/14,3福島5,雨,7,3歳以上500万下,16,5,10,22.8,10,2,井上敏樹,54,芝2600,重,2:46.5,0.2,2-2-1-1,38.7-38.3,38.5,452(0),ゼットスマイル
