race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,7,12,9.4,6.0,2,横山武史,56.0,ダート,1700,良,0:1:46.0,0.5,8-8-9-7,37.0,482,ベルギューン
202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,5,7,10.9,6.0,7,藤岡佑介,56.0,ダート,1700,良,0:1:46.0,1.4,12-12-13-9,36.9,484,スマートケープ
202509030408,2025/06/15,阪神,曇,08,,2勝クラス,16,7,14,11.4,6.0,4,横山和生,56.0,ダート,1800,重,0:1:52.5,0.8,13-13-13-13,37.6,482,タクシンイメル
202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,5.5,3.0,4,長浜鴻緒,54.0,ダート,1600,良,0:1:37.6,0.2,12-12,35.4,490,アルゴナヴィス
202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,15.8,5.0,3,長浜鴻緒,54.0,ダート,1600,稍重,0:1:36.7,0.5,13-12,36.7,484,ターコイズフリンジ
202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,5,5,5.4,2,2,横山和生,56,ダート,1700,重,1:43.4,0.6,8-8-5-4,36.7,486,エリカサファイア
202405030108,2024/06/01,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,14.6,6,3,藤田菜七,54,ダート,1600,重,1:36.3,0.5,13-13,35.4,480,フェブランシェ
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,6,11,5.7,3,3,岩田望来,56,ダート,1600,良,1:37.7,0.5,11-10,35.4,474,マウントベル
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,1,2,8.8,4,10,原優介,56,ダート,1400,良,1:25.8,1.5,1-1,38.6,480,エミサキホコル
202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.7,3,3,横山和生,56,ダート,1600,良,1:40.0,0.6,13-14,34.8,486,タマモロック
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,1,2,16.7,7,6,黛弘人,56,ダート,1800,良,1:53.9,0.6,10-10-12-11,37.2,476,フレンチギフト
202305050308,2023/11/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,13.7,5,7,北村宏司,56,ダート,1600,良,1:37.3,0.9,5-7,37.6,486,クインズジュピタ
202305030707,2023/06/24,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,11.2,6,1,原優介,54,ダート,1600,良,1:37.2,-0.5,5-5,36.1,470,(エスパダアスール)
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,25.0,9,6,小林勝太,53,ダート,1600,稍,1:37.8,0.4,14-14,35.0,466,グラヴィル
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,10.9,5,13,菊沢一樹,56,芝,1800,良,1:49.8,1.3,10-10-13-14,35.4,470,リュクスフレンド
,2023/01/26,姫路,曇,12,ランタナ賞C1一,,12,6,7,1.2,1,1,田中学,55,ダート,1400,稍,1:31.9,-0.2,8-7-5-4,38.3,472,(フェルンマンボ)
202203020502,2022/07/16,福島,曇,2,3歳未勝利,未勝利,15,3,4,5.6,4,4,Ｍ．デム,54,ダート,1700,不,1:46.5,1.1,8-6-7-6,37.9,462,ラジエル
202205030502,2022/06/18,東京,曇,2,3歳未勝利,未勝利,14,7,11,4.6,2,3,Ｍ．デム,54,ダート,1600,良,1:38.5,0.6,8-7,37.5,460,サンマルソムニア
202205021001,2022/05/22,東京,晴,1,3歳未勝利,未勝利,16,7,13,14.9,3,4,大野拓弥,54,ダート,1400,稍,1:26.2,1.1,8-9,37.1,460,クルールデュヴァン
202206020504,2022/03/12,中山,晴,4,3歳未勝利,未勝利,16,5,10,12.5,6,10,大野拓弥,54,ダート,1200,良,1:13.5,0.9,13-13,37.9,460,ロジヴィクトリア
202105050202,2021/11/07,東京,曇,2,2歳未勝利,未勝利,18,2,3,15.5,6,11,大野拓弥,54,芝,1400,良,1:24.9,1.1,7-6,35.1,460,ファロロジー
202105040303,2021/10/16,東京,曇,3,2歳新馬,新馬,18,3,6,12.0,5,5,大野拓弥,54,芝,1600,良,1:36.9,0.5,4-4,34.8,462,エリカヴィータ
