,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,笠松,曇,1,C級未勝利,8,6,6,5.2,2,7,馬渕繁治,56,ダ1400,重,1:37.7,5.2,6-6-8,0.0-39.2,42.0,501(-1),ユレマー
1,2024/04/17,笠松,晴,3,C15組,10,1,1,15.3,3,10,馬渕繁治,56,ダ1400,稍,1:36.7,5.4,10-10-10,0.0-39.5,40.2,502(+2),ジョブックフィオリ
2,2024/04/01,笠松,晴,1,C20組,7,3,3,5.3,2,5,馬渕繁治,56,ダ1400,稍,1:34.5,3.0,4-6-6,0.0-39.4,41.7,500(0),トリデンテ
3,2023/11/23,笠松,晴,2,C11組,8,8,8,29.3,5,8,馬渕繁治,56,ダ1400,良,1:32.4,2.2,6-8-8,0.0-39.3,40.6,500(+1),パトリ
4,2023/11/09,笠松,曇,6,リブレリーア賞,8,5,5,16.8,3,2,馬渕繁治,56,ダ1400,稍,1:31.7,2.1,5-5-5,0.0-38.6,39.2,499(+6),ホウオウマーメイド
5,2023/10/25,笠松,晴,5,初霜月賞,10,3,3,5.2,4,5,馬渕繁治,56,ダ1600,良,1:49.1,1.6,4-8-8,0.0-39.8,41.1,493(+2),フルーヴ
6,2023/10/11,笠松,晴,6,螢惑星賞,8,4,4,2.8,2,3,馬渕繁治,56,ダ1400,良,1:33.8,0.5,1-1-2,0.0-40.9,41.3,491(+4),ナリタアンビション
7,2023/09/28,笠松,曇,3,3歳未勝利戦,6,4,4,9.2,3,3,馬渕繁治,56,ダ1400,良,1:32.0,1.3,4-4-4,0.0-39.7,40.4,487(+4),ヒーローエフエー
8,2023/09/15,笠松,曇,1,3歳未勝利戦,9,2,2,33.2,8,4,馬渕繁治,56,ダ800,良,0:50.2,0.5,6,0.0-36.5,36.6,483(0),ナムラダニー
9,2023/08/30,笠松,雨,2,3歳5組,7,3,3,146.6,6,4,大原浩司,56,ダ1400,良,1:32.9,1.3,6-6-6,0.0-41.2,41.0,483(0),キセキニャン
10,2023/08/18,笠松,曇,1,3歳未勝利戦,7,1,1,21.1,5,6,馬渕繁治,56,ダ800,良,0:50.9,1.0,7,0.0-36.7,36.6,483(+3),コールマン
11,2023/08/02,笠松,晴,6,3歳3組,10,4,4,58.7,8,7,馬渕繁治,56,ダ1400,良,1:34.4,3.7,9-9-9,0.0-39.7,41.1,480(-4),メグ
12,2023/07/20,笠松,晴,3,3歳4組,10,4,4,83.7,6,7,馬渕繁治,56,ダ1400,良,1:33.8,1.6,9-10-9,0.0-41.4,41.1,484(-3),ナリノビスケッツ
13,2023/07/07,笠松,晴,2,3歳未勝利戦,7,1,1,6.2,2,3,馬渕繁治,56,ダ1400,良,1:32.3,0.9,7-6-4,0.0-40.1,40.0,487(0),インセイン
14,2023/06/22,笠松,雨,1,3歳未勝利戦,7,6,6,4.7,4,4,馬渕繁治,56,ダ800,不,0:50.5,1.1,5,0.0-36.1,36.8,487(-5),カナ
15,2023/06/08,笠松,曇,4,飛水峡賞,8,6,6,14.6,2,3,馬渕繁治,56,ダ1600,良,1:46.8,0.7,6-4-3,0.0-41.2,40.7,492(+2),フリースタイル
16,2023/05/24,笠松,晴,3,よっち誕生日おめでと,10,7,8,50.6,6,4,馬渕繁治,56,ダ1400,良,1:32.2,2.4,3-4-4,0.0-38.7,40.2,490(+1),プロスパーバイオ
17,2023/05/11,笠松,晴,4,3歳4組,9,3,3,42.9,4,7,馬渕繁治,56,ダ1400,良,1:32.2,1.9,8-7-8,0.0-39.4,40.3,489(0),ロジェ
18,2023/04/26,笠松,曇,5,3歳3組,11,4,4,8.5,4,2,馬渕繁治,56,ダ1400,不,1:32.6,2.0,3-3-2,0.0-39.9,41.2,489(-3),サカジロレインボー
19,2023/04/14,笠松,曇,2,3歳5組,7,3,3,8.0,4,2,馬渕繁治,56,ダ1400,良,1:33.5,2.7,6-4-3,0.0-39.3,41.6,492(+4),イロゴノミ
20,2023/03/12,2中山6,晴,3,3歳未勝利,16,8,15,844.8,16,15,佐藤翔馬,53,ダ1800,良,1:58.4,4.6,11-12-15-16,37.5-37.8,40.8,488(-2),ペンティメント
21,2023/01/15,1中山6,曇,3,3歳未勝利,16,6,11,426.3,15,14,木幡育也,56,ダ1800,良,1:58.5,2.3,11-11-15-15,37.9-39.8,40.1,490(-4),リーゼノアール
22,2022/12/25,5中山8,晴,1,2歳未勝利,16,8,16,442.3,16,15,土田真翔,52,ダ1200,稍,1:15.5,2.5,16-16,34.4-38.6,39.2,494(+10),マジックタッチ
23,2022/12/10,5中山3,晴,3,2歳未勝利,16,4,8,338.6,15,16,山田敬士,53,ダ1200,稍,1:15.5,3.3,15-14,34.0-38.2,39.1,484(-8),キーチキング
24,2022/09/24,4中山6,曇,1,2歳未勝利,15,1,1,311.4,14,10,原田和真,54,ダ1200,不,1:13.3,2.4,14-14,34.8-36.1,36.4,492(0),スズカコーズ
25,2022/09/10,4中山1,晴,4,2歳新馬,13,3,3,172.2,13,12,原優介,51,ダ1200,稍,1:15.7,4.4,10-10,34.5-36.8,38.8,492(0),マーブルマカロン
