,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,4,8,4.4,3,11,横山和生,56,ダ1200,稍,1:12.7,0.9,15-15,34.7-37.1,36.0,474(+2),スマイルアップ
1,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,6,11,5.1,3,2,横山和生,56,ダ1200,良,1:12.1,0.3,14-14,34.8-37.0,35.5,472(0),サニーサフラン
2,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,8,15,36.8,7,3,横山和生,56,ダ1200,重,1:11.5,0.5,12-11,33.4-37.6,36.8,472(-8),サトノガレオン
3,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,6,11,32.4,10,7,横山和生,56,ダ1200,稍,1:12.4,1.2,15-15,34.7-36.5,36.5,480(+4),ヤングワールド
4,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,1,1,38.9,9,10,菊沢一樹,56,ダ1200,重,1:11.8,1.0,13-13,34.2-36.6,36.4,476(+10),ビップシュプリーム
5,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,7,14,12.6,5,9,菊沢一樹,56,ダ1200,良,1:12.6,1.4,15-13,33.8-37.4,36.5,466(-8),デュードメール
6,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,2,3,10.4,4,7,石橋脩,56,ダ1300,良,1:19.3,1.2,10-10,29.0-37.3,36.8,474(+2),ムーヴ
7,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,1,1,19.7,7,9,北村宏司,56,ダ1200,稍,1:11.6,1.1,14-14,33.7-36.8,36.1,472(-2),カラパタール
8,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,7,14,7.6,4,7,菊沢一樹,56,ダ1200,不,1:11.6,0.4,12-12,34.0-37.2,36.1,474(-6),フレーゲル
9,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,4,8,7.9,3,5,菊沢一樹,56,ダ1200,良,1:11.7,0.6,13-12,33.5-37.6,36.4,480(0),カンザシ
10,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,5,9,12.1,6,2,菊沢一樹,56,ダ1200,良,1:11.7,0.2,13-12,33.7-37.8,36.7,480(+2),カイタロー
11,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,8,15,7.5,4,6,菊沢一樹,54,ダ1150,良,1:09.9,1.3,16-13,32.0-36.6,36.6,478(-6),ミロワール
12,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,6,11,12.6,4,3,菊沢一樹,53,ダ1200,稍,1:12.6,0.5,11-10,34.3-37.8,37.0,484(+4),オンザダブル
13,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,5,9,14.5,6,6,菊沢一樹,53,ダ1300,重,1:17.2,1.0,9-8,29.3-35.4,35.1,480(+8),オールフラッグ
14,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,5,9,40.2,12,8,菊沢一樹,54,ダ1200,良,1:13.1,1.4,14-13,33.8-37.9,37.2,472(+6),ウラカワノキセキ
15,2021/12/28,5中山9,晴,1,2歳未勝利,16,7,14,10.3,4,1,菊沢一樹,54,ダ1200,良,1:13.0,-0.1,8-7,34.6-38.4,37.8,466(+4),(サカエショウ)
16,2021/12/12,5中山4,晴,1,2歳未勝利,16,7,14,116.3,10,4,菊沢一樹,54,ダ1200,稍,1:12.8,0.4,16-15,34.3-38.1,36.4,462(-22),プリーチトヤーン
17,2021/09/05,4新潟8,晴,6,2歳新馬,18,2,4,94.4,11,14,吉田豊,54,芝1400,良,1:26.4,2.4,17-17,34.7-37.2,36.7,484(0),カールスモーキー
