,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,名古屋,晴,11,フリージア特別,8,1,1,46.4,7,8,丸野勝虎,56,ダ1700,良,1:55.3,3.2,8-7-6,0.0-40.5,42.9,523(+6),キンイロノツバサ
1,2023/01/26,笠松,晴,9,白銀争覇(重賞),10,5,5,235.7,10,8,丸野勝虎,57,ダ1400,良,1:30.0,1.4,6-4-5,0.0-40.0,40.2,517(+1),サンロアノーク
2,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,7,10,164.0,10,8,丸野勝虎,57,ダ1500,良,1:36.5,1.7,4-6-8,0.0-38.5,39.8,516(+14),メルト
3,2022/11/10,門別,晴,11,来年も門別でJBC2,9,4,4,223.5,9,9,高野誠毅,56,ダ1200,稍,1:15.7,2.5,8-9,0.0-38.2,39.0,502(-8),フジノパンサー
4,2022/10/27,門別,晴,11,コントレイル・プレミ,10,1,1,96.3,8,9,石川倭,56,ダ1800,良,2:00.7,3.7,5-5-9-10,0.0-39.7,41.1,510(+4),バンカブルスター
5,2022/10/12,門別,晴,11,風かおる優駿桜国新ひ,9,7,7,110.5,8,7,中越琉世,56,ダ1800,重,1:57.3,3.2,5-4-4-4,0.0-39.0,40.5,506(+2),ソッサスブレイ
6,2022/08/31,門別,雨,12,ロードカナロア・プレ,11,7,9,124.5,9,11,石堂響,57,ダ1200,不,1:16.6,5.2,4-8,0.0-37.1,41.2,504(-4),イッツクール
7,2022/08/17,門別,晴,12,愛別きのこフェス特別,11,7,8,187.3,11,7,石堂響,57,ダ1200,重,1:12.4,1.3,2-2,0.0-36.7,38.0,508(-6),スティールペガサス
8,2022/08/04,門別,曇,11,沼田町夜高あんどん祭,9,1,1,139.0,9,7,亀井洋司,57,ダ1200,重,1:13.5,1.8,4-6,0.0-37.5,38.1,514(-28),クーファアチャラ
9,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,4,4,148.1,9,12,秋元耕成,57,ダ1400,良,1:34.5,7.3,5-4-9-12,35.4-38.6,44.9,542(+15),ティーズダンク
10,2021/12/12,金沢,雨,10,中日杯(重賞),11,3,3,15.4,4,10,柴田勇真,56,ダ2000,不,2:12.1,3.5,2-4-5-6,0.0-38.2,41.3,527(-5),ハクサンアマゾネス
11,2021/11/28,金沢,晴,9,機具岩特別,8,8,8,1.6,1,5,柴田勇真,56,ダ1700,重,1:49.6,1.7,2-2-2-4,0.0-37.8,39.3,532(+4),ディセントファミリ
12,2021/11/03,金沢,曇,7,「2024春北陸新幹,9,3,3,8.9,5,3,柴田勇真,56,ダ1900,良,2:04.3,0.1,1-1-1-1,0.0-38.7,38.8,528(+4),アーチキング
13,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,6,9,96.0,12,13,柴田勇真,57,芝1700,良,1:47.6,2.3,2-3-3-9,0.0-37.1,39.1,524(+4),ロードクエスト
14,2021/07/27,金沢,雨,11,医王山特別,9,8,8,5.5,4,1,柴田勇真,56,ダ1400,稍,1:27.9,-1.0,1-1-1-1,0.0-38.5,38.5,520(+4),(バンズーム)
15,2021/07/13,金沢,晴,12,金沢スプリントC(重賞),12,2,2,71.8,11,12,柴田勇真,57,ダ1400,良,1:29.5,3.1,6-5-8-10,0.0-37.2,40.1,516(+5),トーセンレビュー
16,2021/06/22,金沢,曇,12,七尾城址特別,7,7,7,2.2,1,1,柴田勇真,56,ダ1700,良,1:49.2,-0.4,1-1-1-1,0.0-38.9,38.9,511(+3),(アルバリ)
17,2021/05/26,川崎,晴,11,川崎マイラーズ(重賞),14,8,13,234.8,13,14,藤本現暉,57,ダ1600,良,1:46.5,7.0,4-5-7-14,35.1-39.3,45.2,508(+8),モジアナフレイバー
18,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,8,11,6.7,3,4,赤岡修次,57,ダ1400,良,1:28.4,0.6,5-5-2,0.0-39.7,39.3,500(-5),トーセンレビュー
19,2020/12/03,笠松,晴,9,笠松グランプリ(重賞),12,1,1,33.5,8,2,赤岡修次,57,ダ1400,良,1:26.0,0.0,4-1-2,0.0-37.8,37.8,505(-6),エイシンエンジョイ
20,2020/10/24,盛岡,小雨,8,OROターフスプリン(重賞),11,8,10,4.9,4,3,吉原寛人,57,芝1000,良,0:59.5,0.9,4-3,0.0-35.3,35.4,511(+6),ツーエムマイスター
21,2020/05/27,浦和,晴,11,さきたま杯(JpnII),12,5,6,94.9,8,10,山崎誠士,56,ダ1400,良,1:29.4,3.6,5-6-7-9,35.2-38.2,40.6,505(-1),ノボバカラ
22,2020/04/30,大井,晴,11,神田川オープン競走(OP),10,7,8,13.3,5,2,山崎誠士,57,ダ1200,稍,1:11.8,0.8,4-4,35.1-35.9,36.3,506(-2),サブノジュニア
23,2020/04/08,大井,晴,11,東京スプリント競走(JpnIII),13,2,2,388.7,10,6,山崎誠士,56,ダ1200,良,1:11.9,1.0,8-8,34.7-36.2,36.2,508(-8),ジャスティン
24,2020/02/23,2京都8,晴,11,大和S(OP),16,8,15,105.6,15,15,国分優作,55,ダ1200,重,1:12.2,2.4,8-8,33.7-36.1,37.5,516(+8),スズカコーズライン
25,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,1,2,61.3,13,13,菱田裕二,57,ダ1400,稍,1:25.5,1.3,2-2,35.3-36.5,37.7,508(+2),スマートダンディー
26,2019/09/21,4中山6,曇,11,ながつきS(OP),15,1,1,18.6,6,10,菱田裕二,57,ダ1200,良,1:10.6,1.6,8-7,33.0-36.0,36.7,506(-2),ゴールドクイーン
27,2019/08/18,2新潟8,晴,11,NST賞(OP),15,5,9,6.9,3,7,三浦皇成,55,ダ1200,良,1:11.2,0.9,7-6,34.1-36.2,36.5,508(+2),ストロベリームーン
28,2019/04/14,3中山8,曇,10,京葉S(L),16,6,12,6.5,3,5,菱田裕二,57,ダ1200,良,1:11.5,0.5,3-4,34.9-36.1,36.3,506(0),アポロノシンザン
29,2019/03/17,2中山8,晴,10,千葉S(OP),16,8,16,8.1,3,2,菱田裕二,55,ダ1200,良,1:10.5,0.2,3-3,34.2-36.1,36.0,506(-14),シュウジ
30,2019/02/17,2京都8,曇,11,大和S(OP),13,4,4,31.3,10,9,菱田裕二,55,ダ1200,良,1:12.1,1.4,2-2,34.4-36.3,37.5,520(+12),ヤマニンアンプリメ
31,2018/04/18,大井,晴,11,東京スプリント競走(JpnIII),16,6,11,8.2,5,10,菱田裕二,56,ダ1200,不,1:13.2,1.4,7-6,34.4-37.4,38.6,508(0),グレイスフルリープ
32,2018/03/18,2中山8,曇,10,千葉S(OP),16,8,15,23.2,10,1,菱田裕二,54,ダ1200,良,1:11.1,0.0,4-3,34.8-36.3,35.9,508(+2),(ドリームドルチェ)
33,2017/10/21,4京都6,雨,11,室町S(OP),16,2,3,5.6,2,16,菱田裕二,54,ダ1200,不,1:12.5,2.6,11-11,34.0-35.9,37.5,506(0),ブルミラコロ
34,2017/09/10,4中山2,晴,10,ながつきS(1600万下),16,8,15,2.2,1,1,菱田裕二,57,ダ1200,良,1:11.0,-0.1,3-3,33.7-37.3,36.7,506(-4),(グラスエトワール)
35,2017/08/05,2新潟3,晴,11,越後S(1600万下),15,8,14,5.8,2,2,菱田裕二,55,ダ1200,良,1:11.7,0.0,5-4,34.1-37.6,36.8,510(-4),エイシンバランサー
36,2017/07/16,2福島6,曇,10,鶴ヶ城特別(1000万下),16,3,5,2.8,1,1,菱田裕二,57,ダ1150,良,1:09.5,0.0,7-6,32.7-36.8,36.2,514(+8),(スーパーモリオン)
37,2017/05/13,1新潟5,小雨,11,八海山特別(1000万下),15,1,1,3.4,1,1,菱田裕二,57,ダ1200,稍,1:11.6,0.0,4-3,34.2-37.4,37.0,506(+10),(パッシングブリーズ)
38,2017/04/15,1福島3,曇,11,ラジオ福島賞(1000万下),16,5,9,3.0,1,2,菱田裕二,57,ダ1150,良,1:09.4,0.1,4-3,32.2-37.1,36.8,496(-10),サーティグランド
39,2017/02/12,2京都6,晴,12,4歳以上1000万下,16,7,13,4.6,3,4,和田竜二,57,ダ1200,重,1:11.6,0.4,1-1,34.3-36.9,37.3,506(+4),クリノリーソクツモ
40,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,8,15,6.5,3,2,松山弘平,56,ダ1200,稍,1:12.4,0.1,1-1,34.4-37.9,38.0,502(0),タマモイレブン
41,2016/11/13,5京都4,曇,12,ドンカスターC(1000万下),16,5,10,13.6,5,15,松山弘平,54,ダ1400,良,1:24.5,0.7,2-2,34.8-36.7,37.3,502(-2),イーデンホール
42,2016/10/09,4京都2,曇,7,3歳以上500万下,16,8,16,3.3,2,1,松山弘平,55,ダ1200,重,1:10.1,-0.4,1-1,34.2-35.9,35.9,504(+4),(タキオンレディー)
43,2016/09/18,4阪神4,雨,6,3歳以上500万下,15,7,13,27.1,8,2,松山弘平,55,ダ1400,不,1:25.5,0.3,1-1,33.7-39.2,39.5,500(+18),ブラックジョー
44,2016/07/24,3中京8,曇,12,3歳以上500万下,18,5,9,96.0,14,13,松山弘平,54,芝1400,良,1:22.5,1.3,6-9,33.7-36.0,36.4,482(+6),ラクアミ
45,2016/06/18,3阪神5,晴,12,3歳以上500万下,17,6,12,33.2,11,14,松山弘平,54,芝1600,良,1:34.8,1.5,12-15,34.4-34.7,35.2,476(+2),メイショウチギリ
46,2016/05/29,2東京12,晴,6,3歳500万下,18,1,2,50.1,9,7,松山弘平,56,芝1400,良,1:21.4,0.6,15-16,34.4-35.1,33.9,474(-2),セイウンコウセイ
47,2016/05/14,3京都7,晴,7,3歳500万下,9,2,2,13.0,6,9,デュプレ,56,芝1600,良,1:34.9,0.8,8-8,35.9-33.9,33.9,476(-6),レインボーフラッグ
48,2016/01/31,2京都2,晴,7,3歳500万下,14,4,5,16.5,7,9,フォーリ,56,芝1400,稍,1:23.1,0.7,1-1,35.1-35.8,36.5,482(-2),メイショウシャチ
49,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,1,1,9.7,5,8,フォーリ,56,芝1600,良,1:34.7,1.0,2-2,35.2-34.7,35.5,484(+6),エルビッシュ
50,2015/12/20,5阪神6,晴,11,朝日フューチュリティ(GI),16,3,5,118.4,12,16,松山弘平,55,芝1600,良,1:36.9,2.5,1-1,34.7-34.4,36.9,478(-12),リオンディーズ
51,2015/11/23,5京都7,曇,9,秋明菊賞(500万下),12,2,2,12.1,5,2,松山弘平,55,芝1400,良,1:22.9,0.3,1-1,35.7-34.7,35.0,490(+22),アットザシーサイド
52,2015/06/06,3阪神1,晴,5,2歳新馬,8,2,2,9.6,3,1,柴田大知,54,芝1600,良,1:40.5,0.0,2-2,38.8-34.5,34.4,468(0),(ノーブルマーズ)
