,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,10,1,1,28.0,6.0,10.0,金山昇馬,54,ダ1400,重,1:36.5,5.3,10-10-10-10,0.0-40.9,40.6,444(+2),トリヴォルテソーロ
1,2022/07/24,佐賀,曇,3,C1ー13組,10,7,7,22.6,5.0,3.0,中山蓮王,51,ダ1300,稍,1:25.7,0.7,5-6-4-2,0.0-39.8,39.6,442(0),ロンドンネス
2,2022/07/10,佐賀,晴,2,C2ー3組,8,1,1,14.4,4.0,2.0,山田義貴,51,ダ1300,不,1:26.1,0.4,4-4-4-3,0.0-40.6,40.4,442(+6),ジャポネスク
3,2022/06/17,佐賀,曇,9,しし座特選,11,5,5,113.5,10.0,6.0,中山蓮王,51,ダ1400,良,1:32.5,1.4,11-11-10-10,0.0-39.3,39.0,436(-3),ブリリアントマイア
4,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,5,5,18.7,6.0,6.0,山田義貴,51,ダ1400,良,1:33.3,1.7,9-10-9-8,0.0-41.3,40.3,439(+2),ローブデュソワール
5,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,6,7,40.5,9.0,10.0,小松丈二,54,ダ1300,良,1:27.6,2.8,11-10-11-10,0.0-39.2,40.0,437(+1),マリンタカチエフミ
6,2022/05/07,佐賀,曇,9,かに座特選,10,8,10,8.6,4.0,7.0,小松丈二,54,ダ1400,良,1:33.5,1.7,5-6-4-6,0.0-39.6,40.6,436(+3),ジェイケイヒロイン
7,2022/04/24,佐賀,曇,5,春風特選,12,8,12,14.3,6.0,9.0,小松丈二,54,ダ1750,重,2:01.3,1.5,10-10-6-7,0.0-40.6,41.2,433(-1),エイシンアルゴス
8,2022/03/29,大井,曇,2,C3五　六,16,8,16,39.9,9.0,14.0,山林堂信,54,ダ1200,重,1:17.6,3.0,14-15,36.5-38.1,39.6,434(+6),ゴールデンナイト
9,2022/03/08,大井,雨,2,C3六　七,14,5,7,48.2,11.0,13.0,岡村健司,54,ダ1600,良,1:47.0,2.1,9-9-9-9,38.6-40.4,41.8,428(+1),クリスタルニキータ
10,2021/10/23,佐賀,晴,6,コンバット満・田中菜,8,5,5,2.2,1.0,3.0,飛田愛斗,54,ダ1300,良,1:25.1,0.3,6-6-5-3,0.0-38.1,37.5,427(+4),ケイツールフィヤ
11,2021/09/25,佐賀,晴,6,3歳ー4組,11,8,10,4.9,2.0,1.0,飛田愛斗,54,ダ1300,良,1:23.9,-0.3,7-7-7-4,0.0-39.4,38.0,423(+6),(レディクルシマ)
12,2021/08/28,佐賀,晴,9,SAGAイブニング賞,9,2,2,3.4,2.0,2.0,田中純,54,ダ1400,稍,1:32.0,0.3,7-7-6-7,0.0-40.4,39.8,417(-7),メジャーステージ
13,2021/08/11,佐賀,雨,8,うまかつ.net賞,11,3,3,4.0,3.0,4.0,飛田愛斗,54,ダ1400,不,1:32.2,0.5,9-9-7-6,0.0-40.8,40.3,424(+3),テイエムテンホー
14,2021/07/11,佐賀,曇,6,3歳ー4組,7,2,2,3.5,2.0,2.0,金山昇馬,53,ダ1400,重,1:30.8,0.6,6-6-5-3,0.0-39.6,39.1,421(+4),ムーンリバー
15,2021/06/13,佐賀,曇,10,SAGAイブニング賞,12,6,7,6.3,3.0,3.0,金山昇馬,53,ダ1400,良,1:32.9,0.9,12-11-8-7,0.0-40.6,39.7,417(-1),ボニート
16,2021/05/30,佐賀,晴,6,紫蘭賞,12,2,2,14.8,5.0,2.0,金山昇馬,53,ダ1400,良,1:32.5,0.3,11-10-11-9,0.0-41.3,40.1,418(+3),ボニート
17,2021/05/15,佐賀,雨,3,3歳ー4組,12,8,11,59.0,9.0,2.0,金山昇馬,53,ダ1300,不,1:24.9,0.5,11-11-9-5,0.0-39.7,38.4,415(-2),シゲルシュニン
18,2021/05/03,佐賀,,6,3歳ー4組,0,7,8,,,,金山昇馬,53,ダ1400,,,,,,,計不,
19,2021/04/18,佐賀,晴,6,3歳ー5組,9,5,5,57.0,6.0,3.0,金山昇馬,53,ダ1400,稍,1:32.6,2.3,8-8-8-5,0.0-38.8,39.4,417(-2),タガノリヴェラーノ
20,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,2,2,95.0,9.0,1.0,金山昇馬,53,ダ900,良,0:56.5,0.0,10-10,0.0-38.0,36.8,419(+11),(ヤエノツバメ)
21,2021/03/27,佐賀,曇,11,ウーマんチャンス,12,6,8,119.6,10.0,7.0,田中純,54,ダ900,良,0:57.2,1.6,12-10,0.0-37.1,37.3,408(-8),シゲルセンチュリー
22,2021/03/13,佐賀,晴,11,ドリームシリーズ,12,1,1,51.3,7.0,8.0,山口勲,54,ダ900,重,0:56.7,2.2,9-9,0.0-36.2,36.9,416(-4),マルシャ
23,2021/02/28,佐賀,晴,1,3歳ー6組,10,2,2,51.5,8.0,9.0,田中純,54,ダ1400,重,1:35.7,4.2,9-9-10-10,0.0-39.5,41.1,420(0),カシノネメシス
24,2020/12/20,5中山6,晴,1,2歳未勝利,16,7,14,194.4,11.0,13.0,木幡巧也,54,ダ1200,良,1:16.3,3.2,14-15,34.0-39.1,40.1,420(-2),サンマルセレッソ
25,2020/09/20,4中山4,曇,5,2歳新馬,16,6,11,98.3,13.0,16.0,内田博幸,54,芝1600,良,1:44.9,8.2,16-16-16,36.7-36.1,39.5,422(0),ペイシャフェスタ
