,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/21,大井,晴,9,C1　C2,16,5,10,59.4,10,中,高橋昭平,53,ダ1200,良,,,12-12,35.5-38.6,,427(+11),ココアスナイン
1,2020/12/09,大井,曇,10,アーバンステージ師走,15,4,7,50.6,10,12,内田博幸,55,ダ1200,良,1:14.5,2.1,15-15,34.8-37.6,37.9,416(+4),オールスマート
2,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,6,12,144.5,16,13,小林脩斗,52,芝1000,良,0:58.1,2.1,13,33.0-33.7,34.9,412(+6),コンピレーション
3,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,5,8,52.6,11,15,秋山稔樹,52,ダ1200,良,1:14.7,3.1,12-14,34.1-37.5,39.2,406(-18),スズノウメ
4,2019/12/04,大井,晴,10,北風賞,16,6,11,4.3,3,2,的場文男,54,ダ1200,重,1:14.5,0.1,1-1,35.2-39.2,39.3,424(-3),ガーネットクロス
5,2019/11/11,大井,晴,9,住めば、北区東京。賞,16,2,4,7.2,3,1,楢崎功祐,54,ダ1200,稍,1:13.9,-0.1,3-3,35.6-38.3,38.0,427(+1),(マクトゥーブ)
6,2019/10/17,大井,曇,6,C2六　七,14,4,6,18.0,8,1,楢崎功祐,54,ダ1200,重,1:14.3,-0.6,1-1,35.5-38.8,38.8,426(+1),(ノーブルアトラス)
7,2019/10/03,大井,曇,5,3歳　330万,14,3,3,10.9,6,5,楢崎功祐,54,ダ1200,良,1:15.4,0.2,1-1,35.8-39.4,39.6,425(+3),キアレッツァ
8,2019/07/11,大井,雨,3,3歳　400万,12,7,10,6.1,4,7,楢崎功祐,54,ダ1200,稍,1:15.9,1.0,3-3,35.5-39.4,40.3,422(-3),ハッピーアロー
9,2019/06/18,船橋,晴,3,3歳　選抜牝馬,7,4,4,2.6,2,5,楢崎功祐,54,ダ1200,稍,1:16.1,1.1,3-3-3,36.3-38.7,39.5,425(-1),エウリディーチェ
10,2019/06/06,大井,晴,2,3歳　315万,15,4,7,4.5,2,2,楢崎功祐,54,ダ1200,良,1:15.5,0.5,2-2,35.5-39.5,40.0,426(-4),ラブミージュニア
11,2019/05/23,大井,晴,5,優駿スプリントトライ(OP),12,8,11,76.9,10,10,楢崎功祐,54,ダ1200,重,1:15.4,2.3,8-9,34.3-38.8,39.7,430(-2),ロイヤルビクトリー
12,2019/04/25,大井,曇,2,3歳　210万,15,3,4,2.8,1,2,楢崎功祐,54,ダ1200,稍,1:14.7,0.8,4-3,35.5-38.4,38.7,432(+22),サフランフレイバー
13,2019/02/23,2中山1,晴,4,3歳500万下,16,5,9,643.8,16,6,黛弘人,54,ダ1200,良,1:12.2,0.5,13-11,33.6-38.1,37.3,410(-6),ジャパンスウェプト
14,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,2,3,235.6,16,16,黛弘人,54,芝1200,良,1:11.5,1.9,3-4,34.4-35.2,36.8,416(+2),ラミエル
15,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,6,6,125.2,10,10,藤田菜七,54,ダ1200,稍,1:13.8,1.8,8-8,35.1-36.9,37.2,414(0),タイミングナウ
16,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,3,3,613.8,12,12,柴山雄一,54,芝1200,良,1:11.2,2.7,11-11,33.5-35.0,35.9,414(0),ディアンドル
17,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,3,5,365.6,13,11,田中勝春,54,芝1200,良,1:11.2,2.0,12-11,33.4-35.8,37.0,414(-6),ホウオウカトリーヌ
18,2018/12/02,5中山2,曇,7,2歳500万下,16,8,15,215.2,14,14,田中勝春,54,ダ1200,良,1:13.3,1.7,9-10,33.3-38.3,39.0,420(-2),ショウナンガナドル
19,2018/10/21,4東京7,晴,9,くるみ賞(500万下),8,3,3,130.0,8,8,武藤雅,54,芝1400,良,1:25.2,1.5,8-8,36.9-34.1,34.7,422(-4),ウィンターリリー
20,2018/07/25,門別,晴,5,JRA認定フレッシュ(新馬),6,4,4,4.3,2,1,井上俊彦,54,ダ1000,良,1:02.2,-0.3,2-2,0.0-38.2,37.8,426(0),(トチノエメラルド)
