,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,水沢,曇,3,C2九組,9,4,4,2.8,1.0,3,山本政聡,54,ダ1300,良,1:25.7,0.2,3-3-2-2,0.0-40.6,40.6,454(-4),ラブレボ
1,2023/08/13,盛岡,曇,4,C2九組,9,3,3,5.5,3.0,3,鈴木祐,54,ダ1200,重,1:15.2,0.3,3-2,0.0-38.5,38.4,458(-6),モカ
2,2023/07/30,盛岡,晴,7,C2八組,9,3,3,4.6,3.0,4,小林凌,54,ダ1200,良,1:16.9,1.5,6-7,0.0-39.0,39.1,464(-3),ジャンヌノツルギ
3,2023/07/16,盛岡,雨,6,C2十組,7,4,4,4.8,3.0,4,小林凌,54,ダ1200,不,1:15.9,3.0,3-3,0.0-36.8,39.2,467(+9),エメラルディ
4,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,5,6,,,取,阪野学,54,ダ1500,良,,,,0.0-40.5,,計不,アララギ
5,2022/11/22,名古屋,晴,3,C29組,12,6,7,12.3,4.0,6,阪野学,54,ダ1500,重,1:40.8,1.6,11-11-11,0.0-39.2,39.7,458(-3),スマイルサキ
6,2022/11/08,名古屋,晴,4,C28組,12,6,8,8.2,5.0,6,塚本征吾,54,ダ1500,良,1:40.5,1.5,2-5-7,0.0-40.1,41.2,461(+12),キツネビ
7,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,2,2,11.3,6.0,8,塚本征吾,54,ダ1500,重,1:43.3,5.3,2-5-6,0.0-41.0,46.0,449(-7),コスモパンドラ
8,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,8,10,3.1,2.0,2,塚本征吾,53,ダ1500,良,1:39.1,1.1,2-2-2,0.0-40.0,41.0,456(+14),アルティマボス
9,2022/08/27,3新潟5,曇,7,3歳未勝利,18,5,10,21.5,8.0,6,坂井瑠星,54,芝1200,良,1:09.6,0.6,3-3,33.8-35.2,35.2,442(-2),クインズコスモス
10,2022/07/10,1函館10,晴,3,3歳未勝利,14,5,8,147.1,13.0,12,横山和生,54,芝1800,良,1:51.5,1.6,5-5-7-9,36.7-36.1,37.2,444(0),マイネルシーマー
11,2022/06/26,1函館6,曇,3,3歳未勝利,12,7,9,10.0,5.0,8,小林凌大,51,ダ1000,稍,1:00.6,1.6,5-5,34.8-35.8,36.7,444(+4),マーブルケイケー
12,2022/06/11,1函館1,曇,1,3歳未勝利,16,2,4,63.0,11.0,13,横山和生,54,芝1200,良,1:09.5,1.0,10-13,33.6-34.9,35.1,440(-6),バンデルオーラ
13,2022/04/30,1福島5,晴,5,3歳未勝利,16,7,13,15.6,8.0,7,西村淳也,54,芝1200,重,1:11.2,0.5,9-9,34.5-36.2,36.0,446(+2),グラストンベリー
14,2022/02/12,1東京5,晴,1,3歳未勝利,15,2,3,14.2,7.0,9,菅原明良,54,ダ1300,重,1:20.2,1.4,3-4,30.3-35.9,37.0,444(-2),アリススプリングス
15,2021/12/25,5中山7,曇,1,2歳未勝利,16,4,8,13.9,4.0,6,菅原明良,54,ダ1200,稍,1:13.2,0.6,10-12,34.1-38.5,37.8,446(-8),サンマルクレイジー
16,2021/10/31,5新潟8,晴,5,2歳新馬,18,6,12,11.4,6.0,6,坂井瑠星,54,芝1400,良,1:24.7,0.8,3-3,35.2-36.6,37.3,454(0),ディオサデルソル
