,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,8,ナップ・フラッペ賞,10,6,6,5.0,3,1,藤本現暉,54,ダ1600,稍,1:44.4,-1.2,1-1-1-1,37.7-40.9,40.9,431(-7),(ユウユウスターリー)
1,2024/06/27,大井,曇,8,プランターズ・パンチ,12,3,3,6.1,2,7,藤本現暉,54,ダ1600,良,1:46.1,1.0,3-3-3-3,37.7-42.0,42.9,438(-1),ガンモレジェンド
2,2024/06/06,大井,曇,5,C2八　九,12,8,11,5.6,2,2,藤本現暉,54,ダ1600,稍,1:44.2,0.0,1-1-1-1,37.9-40.2,40.2,439(+2),ポルトディタリー
3,2024/05/14,大井,晴,8,アビー賞,13,5,7,8.7,4,3,藤本現暉,54,ダ1600,重,1:46.2,1.5,2-2-2-2,38.8-40.6,42.1,437(+7),ユウユウスターリー
4,2023/12/19,水沢,曇,9,C1一組,12,1,1,10.2,3,2,大坪慎,54,ダ1600,不,1:42.5,0.3,1-1-2-3,0.0-39.1,39.4,430(+1),ジャッジ
5,2023/12/04,水沢,晴,10,コランダム賞,12,3,3,7.7,4,4,大坪慎,54,ダ1600,重,1:42.7,0.1,4-4-4-4,0.0-40.3,40.0,429(-7),アルカサル
6,2023/11/02,門別,晴,12,北海道厩務員会特別,12,7,10,32.4,6,11,落合玄太,54,ダ1800,重,2:01.3,3.0,6-4-7-9,0.0-40.8,43.2,436(-6),リコールガー
7,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,4,4,32.9,7,9,落合玄太,54,ダ1700,稍,1:52.8,3.5,3-4-7-7,0.0-39.5,40.9,442(+10),ディーエスエール
8,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,5,5,69.9,9,4,小野楓馬,54,ダ1600,稍,1:44.7,2.0,5-4-4-3,0.0-40.0,41.6,432(-8),パワトゥザピープル
9,2023/09/07,門別,晴,11,別海町産業祭特別,7,6,6,31.5,6,3,小野楓馬,54,ダ1700,稍,1:52.4,0.6,3-3-2-2,0.0-42.2,41.8,440(+4),ワンダフルライフ
10,2023/08/08,門別,曇,10,新冠・新ひだか2デイ,8,6,6,5.3,3,4,多田羅誠,54,ダ1700,重,1:52.7,0.8,4-3-4-3,0.0-41.5,42.0,436(-2),アトムアストレア
11,2023/07/26,門別,晴,12,新冠町ふるさと納税特,12,3,3,29.6,6,7,小野楓馬,54,ダ1200,良,1:15.3,1.4,9-8,0.0-38.3,38.1,438(+4),タンバオー
12,2023/05/25,大井,曇,12,こぎつね座特別競走,13,8,13,43.0,8,8,藤本現暉,55,ダ1600,稍,1:43.3,1.2,10-9-7-8,36.8-40.4,40.7,434(+4),ナンセイラピッド
13,2023/05/08,大井,曇,6,C1八　九十,14,4,5,33.6,11,8,藤本現暉,54,ダ1600,不,1:43.1,0.6,7-6-7-6,36.8-41.1,41.1,430(+4),サブノユウゼン
14,2023/04/18,大井,曇,7,C1七　八,14,1,1,52.9,11,11,藤本現暉,54,ダ1600,重,1:42.9,2.1,4-4-4-4,37.5-38.3,40.2,426(-3),ローゼンヴォルフ
15,2023/03/28,大井,曇,7,C1七　八九,14,6,9,8.8,5,6,森泰斗,54,ダ1600,不,1:43.0,0.7,9-9-9-8,38.8-39.2,39.1,429(+3),シードザブレイク
16,2023/03/06,大井,曇,8,C1六　七八,12,8,11,26.6,5,3,藤本現暉,54,ダ1400,良,1:28.0,0.5,7-7-6,37.4-37.9,37.8,426(+3),マウントポジション
17,2023/02/21,大井,晴,8,茨ちち賞,14,8,14,9.6,5,9,藤本現暉,54,ダ1600,良,1:45.0,1.2,8-8-7-6,37.8-40.9,41.4,423(-2),アマリリスロッソ
18,2022/12/31,大井,晴,6,C1二　三四,14,5,7,44.1,11,7,藤本現暉,54,ダ1400,良,1:28.7,1.0,5-6-5,37.6-37.7,38.3,425(+2),サランスク
