,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5阪神8,晴,11,りんくうS(OP),16,7,13,91.0,13,8,富田暁,56,ダ1200,良,1:12.4,1.2,4-3,34.5-36.7,37.5,486(+2),アームズレイン
1,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,4,8,15.3,6,3,富田暁,54,芝1000,不,0:57.4,0.1,1,33.6-34.7,34.8,484(+6),カイザーメランジェ
2,2023/08/20,3新潟4,晴,11,NST賞(OP),14,8,13,9.9,6,4,三浦皇成,54,ダ1200,良,1:11.6,0.4,1-1,33.9-37.3,37.7,478(-4),アルファマム
3,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,8,17,5.9,2,6,田中健,55,芝1000,良,0:55.5,0.6,1,32.2-33.2,33.8,482(+4),オールアットワンス
4,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,6,12,4.3,2,11,田中健,55,芝1000,良,0:57.0,0.5,2,33.1-34.3,34.7,478(+6),メディーヴァル
5,2022/12/11,5中山4,曇,11,カペラS(GIII),16,1,2,113.7,13,11,富田暁,54,ダ1200,良,1:10.3,1.4,3-3,32.2-36.7,37.9,472(-6),リメイク
6,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,2,4,13.6,8,15,富田暁,54,芝1000,稍,0:56.3,1.2,5,32.8-32.9,33.7,478(-2),ジャズエチュード
7,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,4,7,24.4,7,15,富田暁,53,芝1200,良,1:08.1,1.2,2-3,32.8-34.1,35.1,480(-2),ボンボヤージ
8,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,8,17,5.0,2,2,富田暁,54,芝1000,良,0:54.5,0.1,1,32.3-32.6,32.7,482(+6),ビリーバー
9,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,3,5,31.1,9,3,富田暁,52,芝1000,良,0:54.9,0.1,1,32.5-32.9,33.0,476(+2),マリアズハート
10,2022/02/20,1阪神4,晴,11,大和S(OP),16,7,13,20.8,9,15,田中健,52,ダ1200,稍,1:13.9,2.3,2-2,33.9-37.7,39.9,474(+10),ジャスティン
11,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,8,15,9.6,4,15,田中健,54,ダ1200,良,1:12.5,1.6,1-1,33.9-37.0,38.6,464(-10),アポロビビ
12,2021/09/25,4中山6,曇,11,ながつきS(OP),16,3,6,20.3,9,3,田中健,54,ダ1200,良,1:10.3,0.1,1-1,33.1-37.1,37.2,474(0),ロイヤルパールス
13,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,2,2,6.2,3,1,田中健,55,ダ1000,良,0:57.9,0.0,1-1,33.9-35.5,35.5,474(-2),(ラホーヤノキセキ)
14,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,3,4,4.2,2,12,田中健,53,ダ1200,良,1:12.4,1.5,3-3,33.8-37.1,38.2,476(+10),クーファピーカブー
15,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,3,4,2.8,1,1,田中健,55,ダ1200,不,1:10.5,-0.4,1-1,32.9-37.6,37.6,466(+2),(パーティナシティ)
16,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,5,9,2.8,1,4,田中健,55,ダ1200,稍,1:12.1,0.7,2-1,35.1-36.3,36.9,464(-8),モズダッシュスター
17,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,4,5,2.9,1,1,田中健,55,ダ1000,不,0:57.6,-0.7,1-1,34.4-34.8,34.8,472(-2),(ミューティー)
18,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,8,16,3.7,2,4,田中健,54,ダ1200,良,1:13.1,1.2,3-3,34.7-37.2,37.9,474(+12),サイクロトロン
19,2020/02/09,2京都4,晴,1,3歳未勝利,16,1,1,11.3,4,1,田中健,54,ダ1200,良,1:11.9,-0.3,1-1,34.8-37.1,37.1,462(+4),(ファイヤーテーラー)
20,2020/01/18,1京都6,晴,4,3歳新馬,16,6,11,13.7,5,3,田中健,54,ダ1400,稍,1:27.9,1.1,1-1,36.2-38.2,39.3,458(0),プリマグラード
