,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/28,佐賀,雨,10,春暖賞,9,6,6,33.0,5.0,1.0,石川慎将,56,ダ1400,不,1:28.9,-0.4,2-3-3-2,0.0-38.4,38.2,503(-4),(ロードザナドゥ)
1,2020/03/15,佐賀,晴,8,桃月賞,11,6,7,51.6,7.0,5.0,岡部誠,56,ダ1400,良,1:30.1,1.4,9-9-5-6,0.0-38.7,39.0,507(+2),シゲルレンコン
2,2020/02/27,佐賀,晴,10,恵風賞,9,5,5,51.2,8.0,9.0,田中純,56,ダ1300,重,1:25.0,1.9,6-7-8-8,0.0-38.3,39.2,505(-4),エスワンノホシ
3,2020/02/15,佐賀,曇,12,雁帰月賞,10,8,9,88.2,8.0,10.0,松井伸也,56,ダ1400,重,1:31.3,1.9,4-4-6-6,0.0-38.4,39.4,509(-4),ショーシンイ
4,2020/02/01,佐賀,曇,11,梅見月賞,10,6,6,14.3,6.0,8.0,山口勲,56,ダ1400,重,1:30.7,2.4,3-3-4-9,0.0-37.6,39.5,513(+18),ジャングルキッド
5,2019/11/18,盛岡,,12,初冬特別,0,6,7,,,,岩本怜,56,ダ1800,,,,,,,計不,
6,2019/10/21,盛岡,曇,8,OROターフ特別(OP),11,8,10,4.5,3.0,7.0,高橋悠里,57,芝1700,良,1:48.3,0.8,3-3-3-3,0.0-37.8,38.2,495(0),ウインルーカス
7,2019/10/07,盛岡,曇,11,寒露特別,12,8,11,15.7,7.0,7.0,大坪慎,56,ダ1600,良,1:40.3,1.5,4-6,0.0-38.1,38.6,495(+2),マーブルフラッシュ
8,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,4,5,23.1,7.0,10.0,村上忍,57,芝1700,良,1:48.3,1.8,7-7-9-10,0.0-38.3,38.7,493(+2),コスモリョウゲツ
9,2019/09/09,盛岡,曇,11,仲秋特別,8,7,7,6.3,4.0,3.0,高橋悠里,56,ダ1800,良,1:55.3,0.2,2-2-2-2,0.0-37.5,37.7,491(+4),ニットウビクトリー
10,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,3,3,6.4,3.0,3.0,高橋悠里,57,芝1600,稍,1:37.9,0.9,5-3-4-4,0.0-37.1,37.5,487(+2),サレンティーナ
11,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,1,1,3.1,1.0,8.0,高橋悠里,57,芝2400,良,2:33.6,0.9,1-1-1-2,0.0-37.6,38.5,485(-5),ダイワリベラル
12,2019/07/01,水沢,曇,11,深緑特別,7,6,6,1.4,1.0,2.0,高橋悠里,56,ダ1600,重,1:39.8,0.5,3-3-3-3,0.0-38.6,38.9,490(0),センティグレード
13,2019/06/18,水沢,曇,11,夏至特別,11,7,9,2.0,1.0,1.0,高橋悠里,56,ダ1600,稍,1:40.2,-0.2,2-2-2-1,0.0-38.2,38.0,490(+4),(センティグレード)
14,2019/06/03,盛岡,晴,12,かきつばた賞(OP),9,4,4,5.6,3.0,2.0,高橋悠里,58,芝2400,良,2:33.0,0.1,3-3-3-2,0.0-38.5,38.2,486(+6),コスモリョウゲツ
15,2019/05/13,盛岡,晴,9,アンタレス賞,12,8,11,4.7,3.0,3.0,村上忍,56,芝1700,良,1:46.9,0.2,5-5-4-3,0.0-37.6,37.4,480(-8),フレスコパスト
16,2019/05/03,水沢,晴,11,ブッシュローズ賞,7,5,5,2.2,1.0,1.0,村上忍,56,ダ1600,稍,1:41.8,-0.4,2-2-2-2,0.0-39.2,38.8,488(+10),(ノットオンリー)
17,2019/04/06,3中山5,晴,8,4歳以上500万下,12,7,10,72.9,11.0,11.0,丹内祐次,57,ダ2400,良,2:39.4,2.6,1-1-2-2,38.1-39.8,42.3,478(+10),ディスカバー
18,2019/03/27,名古屋,晴,11,名古屋CCジュノ賞,10,2,2,3.3,1.0,2.0,丹内祐次,57,ダ1900,良,2:06.2,0.2,7-5-5,0.0-39.0,38.5,468(-16),ニホンピロマドン
19,2019/02/17,1東京8,晴,7,4歳以上500万下,14,8,14,194.7,13.0,10.0,野中悠太,54,芝2400,良,2:27.5,1.6,3-3-3-3,37.0-34.5,35.8,484(-4),カヴァル
20,2019/01/19,1中山6,晴,7,4歳以上500万下,16,8,16,162.8,16.0,16.0,柴田大知,56,芝2200,良,2:16.3,2.2,4-3-6-8,36.4-36.3,38.3,488(-17),サトノシャーク
21,2018/12/02,水沢,晴,10,錦秋湖賞,10,7,7,4.1,3.0,1.0,村上忍,56,ダ1800,重,1:58.7,-1.7,1-1-1-1,0.0-39.7,39.7,505(+9),(グランフルール)
22,2018/11/04,盛岡,晴,11,いろはす賞,12,6,7,5.6,3.0,7.0,菅原俊吏,56,ダ1600,良,1:41.6,0.7,5-5,0.0-39.9,39.8,496(0),ブロンテ
23,2018/10/21,盛岡,晴,8,C1,12,8,11,2.4,1.0,2.0,山本聡哉,56,芝1600,良,1:39.8,0.8,3-3,0.0-37.7,38.3,496(+2),マイネルレハイム
24,2018/10/08,盛岡,晴,6,盛岡愛馬の会賞,9,5,5,2.7,2.0,1.0,高松亮,56,芝1600,良,1:39.2,-0.3,2-2,0.0-37.2,37.1,494(-8),(アールビット)
25,2018/09/24,盛岡,曇,8,C1,9,1,1,1.2,1.0,2.0,山本聡哉,56,芝1600,良,1:40.2,0.0,1-1,0.0-37.2,37.2,502(+22),ゲートウェイアーチ
26,2018/08/04,2新潟3,晴,6,3歳未勝利,18,8,18,13.4,4.0,7.0,柴田大知,56,芝2200,良,2:13.9,0.9,5-6-6-6,35.6-35.2,35.6,480(-4),ウインスラーヴァ
27,2018/07/15,2福島6,晴,7,3歳未勝利,16,7,14,2.6,1.0,4.0,柴田大知,56,芝2600,良,2:43.3,0.3,2-2-2-1,37.6-37.1,37.4,484(+2),カイザーヴェッター
28,2018/06/23,3東京7,小雨,6,3歳未勝利,15,5,9,26.6,7.0,2.0,柴田大知,56,芝2400,良,2:27.2,0.3,1-2-1-1,37.0-36.1,36.4,482(+2),ロゼフェニックス
29,2018/03/25,3中山2,晴,4,3歳未勝利,13,3,3,40.1,7.0,5.0,柴田大知,56,芝2200,良,2:16.6,1.1,1-2-4-5,37.6-36.9,37.7,480(-2),ヘッドストリーム
30,2018/03/03,2中山3,晴,6,3歳未勝利,16,4,7,185.7,10.0,5.0,津村明秀,56,芝2000,良,2:03.3,0.8,4-5-5-5,36.1-36.3,36.6,482(-2),コスモレリア
31,2017/12/10,5中山4,晴,5,2歳新馬,16,7,14,56.5,12.0,13.0,柴田大知,55,芝1800,良,1:54.6,1.3,7-7-8-9,39.4-35.1,35.7,484(0),トーセンウィナー
