,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,6,11,224.4,15,11,柴田善臣,56,ダ1400,良,1:26.6,0.9,13-13,36.6-36.6,36.5,462(-4),スペンサーバローズ
1,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,7,13,76.2,11,10,柴田善臣,56,ダ1800,良,1:56.4,1.3,12-13-2-2,37.9-38.2,39.3,466(0),イージーオンミー
2,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,8,9,82.5,9,4,柴田善臣,56,ダ1800,稍,1:55.2,1.2,8-8-4-3,37.2-39.5,40.4,466(-4),ピッチパーフェクト
3,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,7,10,295.9,12,11,柴田善臣,56,芝1600,良,1:34.4,1.6,13-13,35.0-33.9,34.1,470(0),ペリファーニア
4,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,4,7,120.8,10,14,柴田善臣,56,芝2200,良,2:15.1,1.9,10-10-10-10,36.3-35.6,36.5,470(+4),サトノトルネード
5,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,5,10,53.3,11,11,丸田恭介,56,芝1600,良,1:34.3,0.8,17-17,35.2-34.6,33.5,466(-2),コスモスプモーニ
6,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,7,13,185.2,10,7,丸田恭介,56,芝1600,良,1:33.9,0.7,15-15,34.5-34.6,33.6,468(0),ココクレーター
7,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,1,2,53.1,10,10,小林美駒,52,芝1600,良,1:35.1,0.8,14-13,35.9-34.1,33.2,468(0),ラッジオ
8,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,5,8,52.0,11,11,柴田善臣,56,芝1800,良,1:50.2,0.7,11-11-10-12,37.1-36.0,35.8,468(+2),フルール
9,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,7,14,168.4,16,7,柴田善臣,56,芝1800,良,1:48.9,0.5,12-12-12-10,36.0-36.0,35.6,466(-2),ラファドゥラ
10,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,2,4,226.9,15,11,柴田善臣,56,芝1600,良,1:34.1,1.2,15-16,34.0-35.1,35.0,468(+8),キタノブライド
11,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,6,9,73.3,11,8,内田博幸,56,芝1800,良,1:48.9,1.2,12-12-11-11,36.5-35.6,35.8,460(+2),インザオベーション
12,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,5,9,9.3,4,11,菅原明良,56,ダ1600,良,1:39.9,2.1,13-13,36.0-37.2,36.8,458(-4),スノーグレース
13,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,4,8,60.1,8,7,丸田恭介,54,芝1600,良,1:35.5,1.0,15-12-11,34.9-35.3,35.1,462(+8),ディオスバリエンテ
14,2022/08/20,3新潟3,雨,7,3歳未勝利,18,8,17,3.5,2,1,菅原明良,54,芝1600,稍,1:35.3,0.0,15-15,35.5-35.1,34.1,454(0),(ステイトダイアデム)
15,2022/07/31,1札幌4,晴,4,3歳未勝利,13,8,13,3.3,1,2,勝浦正樹,54,芝2000,良,2:02.0,0.1,11-11-7-3,35.2-37.4,37.0,454(+2),ブルーロワイヤル
16,2022/07/16,1函館11,小雨,5,3歳未勝利,16,3,6,3.8,1,7,勝浦正樹,54,芝2000,稍,2:05.0,0.4,15-15-11-9,36.3-38.1,37.5,452(0),オウケンムーンアイ
17,2022/07/02,1函館7,曇,3,3歳未勝利,15,2,2,9.2,4,2,勝浦正樹,54,芝1800,稍,1:49.3,0.2,14-14-12-8,36.0-36.8,35.7,452(0),クロニクルノヴァ
18,2022/06/18,1函館3,曇,4,3歳未勝利,13,5,7,10.2,6,3,勝浦正樹,54,芝1800,良,1:48.9,0.3,8-8-8-6,35.1-35.4,35.0,452(+2),ヒドゥンキング
19,2022/05/01,2東京4,曇,5,3歳未勝利,16,4,7,11.8,4,10,菅原明良,54,芝1800,良,1:50.5,0.9,7-9-8,37.3-34.2,34.6,450(+4),ロジマンボ
20,2022/04/10,3中山6,晴,4,3歳未勝利,18,8,18,10.1,3,6,永野猛蔵,52,芝2000,良,2:02.5,1.0,12-12-13-13,36.3-35.9,35.6,446(-10),ゴールデンアワー
21,2021/12/05,5中山2,晴,3,2歳未勝利,16,1,1,4.9,3,5,横山和生,54,芝1600,良,1:35.2,0.4,12-12-11,35.4-35.5,35.0,456(-4),フィールシンパシー
22,2021/11/14,5東京4,晴,2,2歳未勝利,14,3,4,5.1,2,3,丸田恭介,54,芝1600,良,1:35.9,0.1,6-6,36.1-35.9,35.2,460(0),スリールサンセール
23,2021/10/30,5新潟7,晴,5,2歳未勝利,18,3,6,11.6,6,9,小林脩斗,51,芝1400,良,1:24.3,0.6,8-9,34.2-37.1,36.8,460(0),シナモンスティック
24,2021/10/09,4東京1,曇,2,2歳未勝利,12,2,2,26.5,8,6,柴田善臣,54,芝1800,良,1:47.9,0.6,10-8-7,35.8-34.5,34.5,460(+8),スターズオンアース
25,2021/07/18,1福島6,晴,2,2歳未勝利,16,5,9,13.1,5,2,柴田善臣,54,芝1800,良,1:49.9,0.2,15-15-9-3,35.1-36.8,36.3,452(-4),カメハメハタイム
26,2021/06/26,3東京7,晴,1,2歳未勝利,8,3,3,41.7,5,4,柴田善臣,54,芝1600,良,1:36.0,0.2,6-5,37.3-34.0,33.7,456(0),フェスティヴボス
27,2021/06/06,3東京2,小雨,5,2歳新馬,13,4,5,109.7,10,10,柴田善臣,54,芝1600,良,1:36.7,1.3,5-8,36.0-35.0,35.4,456(0),クレイドル
