,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,高知,晴,1,C3ー20,7,7,7,61.5,7.0,7.0,大澤誠志,54,ダ1400,稍,1:39.1,6.5,5-5-5-6,0.0-40.1,42.3,424(0),ダノンテイオー
1,2022/11/06,高知,晴,1,C3ー21,10,6,6,156.0,10.0,10.0,大澤誠志,54,ダ1300,重,1:30.3,5.5,10-10-10-10,0.0-38.8,41.9,424(-4),ニシノキントウン
2,2022/10/23,高知,晴,1,GR30周年記念特別,10,2,2,182.2,10.0,8.0,大澤誠志,54,ダ1400,稍,1:38.0,5.3,10-10-10-10,0.0-39.9,43.5,428(-2),オベリスク
3,2022/10/10,高知,晴,1,C3ー25,11,7,10,214.8,11.0,10.0,大澤誠志,54,ダ1300,不,1:32.5,8.1,11-10-10-10,0.0-39.4,44.8,430(+6),チョウザメノコ
4,2022/09/20,高知,晴,1,3歳ー8,9,6,6,235.7,8.0,9.0,石本純也,51,ダ1400,不,1:38.2,6.2,9-9-9-9,0.0-41.5,43.6,424(0),デルマベルセブブ
5,2022/09/19,高知,,1,3歳ー8,0,6,6,,,,濱尚美,51,ダ1400,,,,,,,計不,
6,2022/09/03,高知,曇,1,3歳ー8,9,4,4,64.6,8.0,9.0,大澤誠志,54,ダ1300,不,1:29.0,5.3,8-8-9-9,0.0-38.5,42.3,424(-2),ガンスリンガー
7,2022/08/20,高知,曇,1,3歳ー7,12,8,11,102.6,10.0,7.0,畑中信司,54,ダ1400,良,1:39.0,5.1,10-11-10-8,0.0-41.6,44.5,426(+2),マリヨンヌ
8,2022/07/03,3小倉2,曇,4,3歳未勝利,16,1,2,165.6,15.0,16.0,亀田温心,53,ダ1700,良,1:55.3,9.0,13-13-16-16,29.6-38.6,44.6,424(+12),オースミリン
9,2022/01/30,1小倉6,曇,5,3歳新馬,18,7,15,103.7,18.0,18.0,古川吉洋,54,芝1200,良,1:12.1,2.1,18-18,34.9-35.1,35.6,412(0),サンダビューク
