,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/13,園田,雨,5,C3一,10,6,6,63.4,9,7,大山龍太,51,ダ1400,不,1:36.3,3.3,7-7-9-8,0.0-40.2,42.6,420(-1),メイショウコハギ
1,2021/07/28,園田,曇,2,C3三,10,7,7,32.2,8,2,長尾翼玖,51,ダ1400,良,1:34.9,0.4,5-5-4-5,0.0-40.0,40.1,421(0),リヴォルバー
2,2021/07/09,園田,曇,2,C3三,10,2,2,35.7,8,5,長尾翼玖,51,ダ1400,重,1:35.8,1.1,8-8-8-9,0.0-42.2,41.9,421(-4),ヒナハナ
3,2021/06/23,園田,晴,3,3歳C2一,12,5,6,55.9,9,8,高畑皓一,54,ダ1400,良,1:35.0,2.5,11-11-12-9,0.0-40.3,41.8,425(+7),キーボーカル
4,2021/06/09,園田,晴,3,3歳C2一,12,2,2,196.4,10,8,大山真吾,54,ダ1400,良,1:34.3,1.5,7-7-7-6,0.0-39.9,40.7,418(+2),ジンクエール
5,2021/05/20,園田,雨,3,3歳C2一,12,7,10,78.4,9,6,大山龍太,51,ダ1400,重,1:36.4,1.9,5-6-7-7,0.0-41.2,42.4,416(-7),トーセンネッロ
6,2021/04/29,園田,雨,9,3歳C1二,11,2,2,85.4,8,7,永井孝典,54,ダ1400,不,1:35.1,3.7,8-8-9-8,0.0-40.0,41.8,423(+1),ブリリアドロ
7,2021/04/07,姫路,晴,6,3歳C1,11,8,11,63.1,8,9,大山真吾,54,ダ1500,稍,1:42.0,2.1,11-10-10-10,0.0-39.7,40.2,422(-3),マンタナ
8,2021/03/24,姫路,晴,8,3歳C1,12,7,9,17.6,7,10,大山真吾,54,ダ1500,良,1:43.5,3.8,3-3-7-8,0.0-38.9,42.2,425(+3),エムティモナ
9,2021/02/13,1東京5,晴,1,3歳未勝利,16,5,9,215.2,14,13,宮崎北斗,54,ダ1400,良,1:28.6,2.3,14-15,35.8-38.0,38.6,422(0),マイナーズライト
10,2020/12/06,3中京2,晴,1,2歳未勝利,13,6,9,66.7,9,12,横山武史,54,ダ1800,良,1:58.2,3.3,5-5-5-6,38.1-38.3,41.2,422(+2),レンツシュピッツェ
11,2020/11/21,5東京5,晴,5,2歳新馬,18,1,2,168.6,17,7,丹内祐次,54,芝1600,良,1:36.1,1.6,4-3,35.5-34.5,35.9,420(0),レフトゥバーズ
