,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,船橋,曇,11,フリオーソレジェンド,8,4,4,4.6,3,中,岡村健司,57,ダ1600,稍,,,2,36.7-39.3,,481(+11),ファルコンビーク
1,2021/08/11,船橋,晴,11,千葉日報賞,13,8,13,9.0,4,2,岡村健司,57,ダ1700,稍,1:47.2,0.1,3-3-2-2,30.6-38.5,38.5,470(-4),スマイルウィ
2,2021/07/21,船橋,晴,10,海ほたる特別,7,4,4,27.2,6,2,岡村健司,57,ダ1500,良,1:34.6,0.4,2-2-2-2,31.7-38.3,38.6,474(-2),ゴールドブラッド
3,2021/06/24,船橋,晴,12,青柳特別,8,1,1,12.8,6,1,岡村健司,56,ダ1600,稍,1:41.9,-0.1,1-1-1-1,38.3-38.8,38.8,476(-9),(アストロローグ)
4,2021/05/07,船橋,雨,9,Bダッシュ,8,8,9,53.3,8,8,岡村健司,57,ダ1200,重,1:13.9,1.4,5-5-5,34.3-38.2,38.7,485(+10),ブンロート
5,2020/10/29,船橋,晴,11,マナースプリント,8,8,9,76.9,8,8,臼井健太,56,ダ1200,稍,1:15.8,2.8,4-5-7,34.9-38.1,40.3,475(-11),バーミンガム
6,2020/08/05,船橋,晴,11,千葉日報賞,12,5,6,16.7,9,11,臼井健太,57,ダ1600,良,1:45.5,4.4,3-3-4-7,35.8-40.4,43.7,486(+4),ファルコンウィング
7,2020/07/14,川崎,曇,11,スパーキングサマーチ,9,8,10,6.3,4,8,笹川翼,57,ダ1600,不,1:45.7,4.4,3-4-4-7,37.1-39.6,42.6,482(+5),ハルディネロ
8,2020/06/19,船橋,雨,11,千葉港特別,13,5,7,6.0,3,2,臼井健太,57,ダ1600,不,1:42.0,0.3,2-2-1-2,37.3-39.4,39.7,477(+7),リュウノセンター
9,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,2,3,20.4,7,13,藤井勘一,54,ダ1200,不,1:12.3,1.7,2-3,34.5-36.1,37.5,470(+2),ヘリオス
10,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,4,7,36.5,11,9,津村明秀,54,ダ1600,良,1:37.1,0.8,1-1,35.1-36.6,37.4,468(+4),フォギーナイト
11,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,7,9,14.7,5,12,田辺裕信,57,ダ1600,良,1:38.6,2.1,1-1,36.3-35.3,37.4,464(-10),ワイルドカード
12,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,2,3,46.0,8,4,北村宏司,54,ダ1400,稍,1:24.5,0.4,16-16,35.1-36.7,35.5,474(+4),ドリュウ
13,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,7,14,22.3,7,1,松若風馬,57,ダ1400,不,1:22.3,0.0,3-3,33.6-37.0,36.6,470(+2),(デターミネーション)
14,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,7,11,4.5,2,13,斎藤新,57,ダ1200,良,1:12.6,1.3,2-2,34.3-37.0,38.3,468(0),ゲキリン
15,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,1,2,24.0,9,4,岩田康誠,57,ダ1400,良,1:24.8,0.3,1-1,34.8-37.9,38.2,468(-4),マイネルラック
16,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,5,10,7.0,4,10,武豊,56,ダ1200,良,1:12.4,1.0,3-3,35.0-36.4,37.2,472(+4),ヒロシゲゴールド
17,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,3,5,4.5,2,1,三浦皇成,55,ダ1200,不,1:09.9,-1.4,1-1,33.8-36.1,36.1,468(+4),(メダーリアフレイム)
18,2018/10/20,3新潟3,曇,7,3歳以上500万下,11,1,1,4.5,2,2,鮫島克駿,55,ダ1200,稍,1:12.8,0.0,5-4,36.2-36.6,36.2,464(+8),ナンベーサン
19,2018/07/22,3中京8,晴,8,3歳以上500万下,16,7,13,20.1,9,5,鮫島克駿,54,ダ1400,良,1:24.7,0.5,8-7,34.0-38.1,38.2,456(+2),タガノアム
20,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,2,2,9.5,6,9,丸山元気,56,ダ1800,稍,1:58.7,4.7,4-4-4-6,36.5-39.5,43.8,454(-6),マイネルアンファン
21,2018/04/07,2阪神5,晴,5,3歳500万下,15,3,5,20.0,7,5,北村友一,56,ダ1400,重,1:24.1,0.6,5-6,33.7-37.9,37.9,460(-6),シヴァージ
22,2018/01/07,1京都2,曇,6,3歳500万下,10,5,5,7.3,4,10,北村友一,56,ダ1800,良,1:56.5,2.6,1-2-2-2,36.0-39.1,41.6,466(-2),テイエムディラン
23,2017/12/17,4中京6,晴,1,2歳未勝利,16,6,12,5.3,3,1,北村友一,55,ダ1800,良,1:55.2,-1.2,1-1-1-1,37.5-38.5,38.5,468(+6),(タマモストーム)
24,2017/10/15,4京都5,小雨,2,2歳未勝利,7,3,3,2.5,2,3,北村友一,55,ダ1800,稍,1:56.5,0.2,2-2-2-2,37.7-38.1,38.2,462(-4),ブルヴェルソン
25,2017/09/30,4阪神8,晴,6,2歳新馬,6,5,5,3.5,2,2,北村友一,54,ダ1800,良,1:56.5,0.6,4-3-3-3,40.4-36.6,36.9,466(0),メイショウワザシ
