,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/23,姫路,雨,5,C3一,10,8,10,158.4,9,8,長谷部駿,54,ダ1400,不,1:35.9,3.4,6-7-9-9,0.0-41.0,43.0,516(+4),ソングフォーユー
1,2023/03/02,姫路,曇,4,C2三,10,4,4,157.2,8,8,長谷部駿,54,ダ1400,稍,1:35.6,3.2,2-2-8-8,0.0-39.2,42.2,512(+2),マリノフォルテシモ
2,2023/02/14,姫路,曇,7,C2二,10,6,6,157.0,8,9,長谷部駿,54,ダ1400,稍,1:36.4,3.5,8-8-8-8,0.0-38.7,41.0,510(+1),モーニングヘイズ
3,2023/01/19,姫路,晴,4,C2三,10,6,6,70.3,7,7,永井孝典,54,ダ1400,良,1:36.1,1.9,4-6-7-7,0.0-40.7,41.9,509(-5),エイシンフォーラン
4,2022/12/29,園田,晴,6,C2三,10,2,2,14.1,5,7,長谷部駿,54,ダ1400,良,1:34.7,1.8,4-4-5-7,0.0-40.2,41.5,514(-2),メイショウアカツキ
5,2022/12/08,園田,晴,6,C2三,10,8,10,27.4,7,6,長谷部駿,54,ダ1400,良,1:35.5,0.5,2-2-2-3,0.0-40.3,40.7,516(+3),マルマルマル
6,2022/11/15,園田,晴,1,C3四,10,4,4,1.1,1,1,長谷部駿,54,ダ1400,重,1:36.8,-0.1,1-1-1-1,0.0-41.1,41.1,513(-4),(シマナ)
7,2022/10/20,園田,晴,1,C3三,10,8,10,1.9,1,3,長谷部駿,54,ダ1400,良,1:34.1,0.3,1-1-1-1,0.0-40.3,40.6,517(+7),ローズレイジング
8,2022/09/28,園田,曇,1,C3三,10,3,3,4.7,2,3,長谷部駿,54,ダ1400,重,1:35.1,0.5,2-2-2-2,0.0-41.6,42.1,510(0),トゥーレーヌ
9,2022/05/03,園田,晴,5,C3一,10,1,1,7.7,4,7,長谷部駿,54,ダ1400,稍,1:36.3,2.5,3-3-3-4,0.0-40.9,42.8,510(+27),パラジウムリボン
10,2021/12/14,園田,晴,6,C2二,10,7,7,35.3,5,2,長谷部駿,54,ダ1400,良,1:33.5,0.1,4-3-3-3,0.0-40.3,40.1,483(+9),ブールアネージュ
11,2021/11/17,園田,晴,1,C3四,10,7,8,2.2,1,1,長谷部駿,54,ダ1400,良,1:35.5,-0.3,1-1-1-1,0.0-41.0,41.0,474(-1),(ミルフィリア)
12,2021/10/27,園田,晴,3,C3二,10,6,6,6.0,2,6,長谷部駿,54,ダ1400,稍,1:36.8,2.2,4-4-4-4,0.0-41.1,42.4,475(-8),フェイトフル
13,2021/09/02,園田,雨,4,C3一,10,6,6,1.6,1,6,田中学,54,ダ1400,重,1:36.0,0.7,1-2-2-3,0.0-40.3,40.9,483(+3),ヨッシャー
14,2021/08/19,園田,雨,6,C2四,10,4,4,3.8,2,2,田中学,54,ダ1400,不,1:33.4,0.3,2-2-2-2,0.0-40.3,40.4,480(+5),タンバドリーム
15,2021/07/23,園田,晴,10,C2,12,4,4,13.3,6,5,長尾翼玖,51,ダ1230,良,1:21.0,2.0,12-12-11-10,0.0-39.2,38.8,475(-2),エイシンタイマー
16,2021/07/07,園田,雨,8,C2二,10,4,4,7.9,4,7,長尾翼玖,51,ダ1400,不,1:33.7,1.6,5-5-5-6,0.0-40.9,41.2,477(-1),チョウソダネー
17,2021/06/10,園田,晴,1,C3三,10,8,9,2.0,1,1,長尾翼玖,51,ダ1400,良,1:31.8,-0.8,2-2-1-1,0.0-41.2,41.0,478(+6),(サカベンタロー)
18,2021/05/20,園田,雨,1,C3三,10,4,4,2.1,1,4,長尾翼玖,51,ダ1400,重,1:36.3,1.0,3-3-4-3,0.0-41.7,42.3,472(+1),ツインフルムーン
19,2021/01/14,姫路,晴,5,C3一,10,8,9,1.6,1,5,鴨宮祥行,54,ダ1400,良,1:34.2,0.9,2-2-2-2,0.0-39.7,40.5,471(+5),ジェッティー
20,2020/12/15,園田,晴,7,C2二,10,3,3,45.8,8,4,鴨宮祥行,54,ダ1400,良,1:33.7,1.1,3-5-6-5,0.0-40.1,40.5,466(+4),ルレーヴドゥリリ
21,2020/12/01,園田,晴,7,C2一,10,7,8,8.7,4,6,長谷部駿,54,ダ1400,良,1:32.6,1.4,6-6-6-6,0.0-39.7,40.4,462(-11),メイショウワダマ
22,2020/11/04,園田,晴,9,C2一,10,5,5,5.4,3,6,長谷部駿,54,ダ1400,稍,1:31.4,0.6,7-7-7-7,0.0-40.0,39.9,473(+7),ヘーゼル
23,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,2,4,18.4,6,7,古川吉洋,54,芝2000,稍,2:03.8,0.6,1-1-1-1,35.8-37.5,38.1,466(+6),ピンクレガシー
24,2020/07/11,4阪神3,曇,7,3歳未勝利,18,4,8,43.4,13,7,太宰啓介,54,芝1400,重,1:25.2,0.5,18-16,34.0-38.8,37.3,460(-10),クイーンカピオラニ
25,2020/03/20,1阪神7,晴,2,3歳未勝利,13,5,7,4.4,2,10,武豊,54,ダ1800,良,1:59.3,3.5,2-2-2-2,37.4-39.8,43.2,470(-4),ロードセッション
26,2020/03/07,1中京3,晴,7,3歳未勝利,11,6,7,10.1,4,5,団野大成,52,芝2000,良,2:05.0,1.0,3-3-2-2,38.7-34.8,35.6,474(-2),ブラックヒューマー
27,2020/02/23,1小倉12,晴,4,3歳未勝利,12,6,7,7.9,3,5,団野大成,52,芝2000,稍,2:05.2,1.0,1-1-1-1,35.5-38.3,39.3,476(-10),ソツナサ
28,2019/12/07,4中京3,曇,7,2歳未勝利,14,4,6,19.0,6,10,蛯名正義,54,芝2000,良,2:03.0,1.3,2-2-2-2,36.5-34.7,35.9,486(+4),メイショウボサツ
29,2019/11/09,3福島3,晴,3,2歳未勝利,13,2,2,20.7,6,4,蛯名正義,54,芝2000,良,2:02.8,0.6,1-1-2-2,34.7-36.0,36.4,482(-6),マイネルソラス
30,2019/10/27,3新潟6,雨,1,2歳未勝利,15,3,4,34.1,10,9,蛯名正義,54,芝1400,稍,1:24.4,1.5,8-10,34.3-36.9,37.4,488(-8),メルテッドハニー
31,2019/10/05,4京都1,晴,5,2歳新馬,18,3,5,25.2,7,11,藤岡康太,54,芝1800,良,1:49.4,1.7,10-11,35.4-35.5,36.4,496(0),ディアスティマ
