,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/04,佐賀,晴,1,C2ー17組,10,8,10,171.5,8,5,田中直人,54,ダ1400,稍,1:35.7,2.7,8-8-8-8,0.0-40.1,41.0,451(+2),ハテンコウ
1,2022/12/10,佐賀,晴,4,さがけいば無料ネット,11,3,3,215.0,10,9,吉本隆記,54,ダ1400,良,1:36.5,1.3,4-4-6-7,0.0-41.2,41.9,449(+5),マリノメローラ
2,2022/11/26,佐賀,晴,1,C2ー16組,10,6,6,123.9,9,7,吉本隆記,54,ダ1300,良,1:29.6,1.8,7-9-8-8,0.0-40.9,41.8,444(+6),ワンダースナイプ
3,2022/11/05,佐賀,晴,2,C2ー15組,11,6,7,134.3,10,8,川島拓,54,ダ1300,良,1:33.2,3.5,8-9-9-9,0.0-41.7,42.9,438(0),ウィッシュムーン
4,2022/10/24,佐賀,晴,3,C2ー15組,10,5,5,56.6,6,8,川島拓,54,ダ1400,稍,1:34.7,2.3,8-9-9-9,0.0-40.8,40.9,438(+5),キタノダロマ
5,2022/10/08,佐賀,晴,3,C2ー14組,9,8,8,57.2,8,7,川島拓,54,ダ1400,不,1:34.9,3.9,5-5-6-7,0.0-39.0,40.6,433(-4),パフドラム
6,2022/09/25,佐賀,晴,1,C2ー4組,9,4,4,13.7,5,7,川島拓,54,ダ1300,良,1:28.0,3.1,8-7-8-8,0.0-39.0,39.9,437(+5),キクノディーン
7,2022/09/04,佐賀,晴,2,C2ー5組,7,2,2,30.4,5,3,川島拓,54,ダ1300,稍,1:26.0,0.7,6-6-6-5,0.0-40.3,39.1,432(+2),サンマルミヤビ
8,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,6,8,23.2,7,8,川島拓,54,ダ1400,不,1:35.9,3.1,8-9-9-11,0.0-39.1,40.8,430(-14),ドラコテソーロ
9,2022/07/31,佐賀,曇,1,C2ー7組,9,7,7,9.0,5,3,吉本隆記,54,ダ1400,良,1:34.0,1.0,6-6-6-6,0.0-41.6,41.4,444(+4),クリストバウム
10,2022/07/16,佐賀,曇,3,C2ー8組,11,7,8,41.5,8,5,川島拓,54,ダ1300,重,1:28.7,2.4,7-8-8-8,0.0-41.6,41.2,440(-2),クリノマレンゴ
11,2022/06/25,佐賀,雨,3,C2ー10組,9,2,2,47.8,8,4,川島拓,54,ダ1300,不,1:26.5,1.5,6-6-6-4,0.0-40.2,40.1,442(+1),モントレージャック
12,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,4,4,154.5,8,7,川島拓,54,ダ1400,重,1:36.7,4.6,8-8-8-7,0.0-39.9,39.3,441(+3),テーオーピタゴラス
13,2022/05/29,佐賀,晴,3,AKIさん来場記念,8,8,9,11.4,5,8,川島拓,54,ダ1400,良,1:35.4,1.6,8-8-8-8,0.0-43.0,40.8,438(-6),アイリステソーロ
14,2022/05/20,佐賀,曇,1,C2ー11組,9,8,8,20.8,8,9,川島拓,54,ダ1400,良,1:36.2,2.6,6-7-9-9,0.0-39.3,40.8,444(+7),チグサスマイル
15,2022/04/30,佐賀,晴,5,さがけいば無料ネット,8,7,7,6.9,3,7,川島拓,54,ダ1400,不,1:34.3,2.3,3-4-6-6,0.0-38.9,40.8,437(0),ロックンハニー
16,2022/04/16,佐賀,晴,2,C2ー13組,8,2,2,14.4,5,4,川島拓,54,ダ1400,重,1:34.4,0.7,5-5-6-5,0.0-41.2,41.1,437(-2),ブリリアントマイア
17,2022/04/04,佐賀,晴,1,C2ー12組,9,1,1,11.1,4,8,川島拓,54,ダ1400,良,1:35.1,1.7,6-6-6-8,0.0-41.1,42.0,439(+1),ゼンダンラット
18,2022/03/19,佐賀,曇,1,C2ー15組,9,8,9,46.8,7,2,川島拓,54,ダ1400,不,1:32.2,0.3,8-8-7-3,0.0-41.3,40.7,438(-1),アロマティカス
19,2022/03/05,佐賀,晴,3,C2ー16組,10,4,4,70.0,9,8,川島拓,54,ダ1400,良,1:36.8,4.2,9-9-10-10,0.0-39.9,41.9,439(-5),キリンノツバサ
