,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/15,名古屋,晴,9,B5組,11,2,2,50.6,9.0,11,大畑雅章,54,ダ1700,良,1:56.6,4.0,8-9-10,0.0-41.1,43.4,456(+3),アマラスボーイ
1,2022/09/05,名古屋,晴,11,アキアカネ賞,12,2,2,77.0,12.0,11,大畑雅章,54,ダ1700,稍,1:57.1,3.9,12-12-12,0.0-42.0,42.7,453(-6),デイジームーン
2,2022/08/19,名古屋,晴,10,B6組,10,6,6,10.0,6.0,5,大畑雅章,54,ダ1700,稍,1:54.2,3.6,2-4-7,0.0-40.0,43.1,459(-1),ノーブルアイランド
3,2022/08/05,名古屋,曇,10,入道雲賞,10,3,3,20.5,8.0,10,大畑雅章,54,ダ1700,良,1:57.1,5.2,2-2-8,0.0-42.1,46.6,460(-4),ディザイアソング
4,2022/07/21,名古屋,曇,10,B6組,9,1,1,80.0,8.0,8,大畑雅章,54,ダ1500,良,1:38.8,2.1,4-3-5,0.0-38.7,40.6,464(-4),ナムラリュウグウ
5,2022/07/08,名古屋,晴,10,アガパンサス賞,12,7,10,44.8,10.0,12,大畑雅章,54,ダ1700,良,1:54.6,4.1,3-3-12,0.0-40.3,44.1,468(+12),ミスハイローラー
6,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,2,2,,,取,山田祥雄,54,ダ1700,重,,,,0.0-40.6,,計不,グラスピエーナ
7,2022/04/08,名古屋,晴,9,ハマル特別,12,5,6,168.0,12.0,9,山田祥雄,54,ダ1500,良,1:38.2,1.8,10-10-10,0.0-40.1,39.8,456(+8),クリノファイヤー
8,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,3,3,7.0,4.0,7,大畑雅章,54,ダ1400,良,1:34.5,1.1,3-3-3,0.0-40.8,41.7,448(+2),デンプシーロール
9,2022/03/01,名古屋,小雨,9,B3組,11,6,7,30.2,5.0,7,大畑雅章,54,ダ1600,良,1:49.4,2.7,7-7-6,0.0-42.1,42.5,446(-3),パワースカイ
10,2022/02/15,名古屋,曇,7,B4組,8,3,3,11.4,5.0,1,大畑雅章,54,ダ1600,重,1:48.5,-0.9,1-1-1,0.0-42.6,42.6,449(+1),(ランボシ)
11,2022/02/01,名古屋,晴,7,B4組,10,8,9,54.8,8.0,7,山田祥雄,54,ダ1400,良,1:33.0,1.4,2-3-6,0.0-39.9,41.0,448(+5),ヴァーツラフ
