,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,大井,曇,7,C213　14,15,4,6,2.5,1.0,1,藤本現暉,56,ダ1200,良,1:15.6,-0.4,1-1,36.4-39.2,39.2,496(+5),(ヤンノカステップ)
1,2023/09/08,大井,雨,9,C2二　三四,0,5,5,,,取,御神本訓,56,ダ1200,不,,,,,,計不,
2,2023/08/02,大井,晴,7,ビリーズカフェ&ダイ,14,8,14,2.9,1.0,1,御神本訓,56,ダ1200,重,1:13.1,0.0,5-5,35.8-37.3,36.9,491(-3),(グリーンフラッシュ)
3,2023/07/10,大井,晴,6,C2十　11,11,6,6,1.5,1.0,2,御神本訓,56,ダ1200,良,1:13.9,0.4,4-3,35.6-37.9,38.0,494(0),ジョーヌヴェール
4,2023/06/27,大井,曇,8,スプモーニ賞,14,7,12,4.4,3.0,1,御神本訓,56,ダ1200,良,1:12.8,-0.8,5-4,35.3-37.5,36.8,494(-5),(カーディストリー)
5,2023/06/06,大井,曇,4,C211　12,14,1,1,11.0,7.0,5,御神本訓,56,ダ1200,重,1:14.5,0.4,9-7,36.5-37.6,37.5,499(+15),ロデオスターメイト
6,2022/12/26,大井,晴,7,C212　1314,13,4,6,,,取,御神本訓,56,ダ1200,稍,,,,35.6-39.6,,計不,プリマルーチェ
7,2022/12/05,大井,雨,7,C2十　1112,15,3,5,11.8,2.0,3,御神本訓,56,ダ1200,重,1:14.3,1.3,2-2,35.2-37.8,39.1,484(+2),カフジタウルス
8,2022/11/18,大井,晴,2,エコルとごし賞,13,4,5,3.8,2.0,5,真島大輔,56,ダ1200,良,1:15.1,1.4,4-4,35.7-38.0,39.0,482(-6),ノースジャスティス
9,2022/11/02,大井,晴,2,3歳　137.,15,5,10,4.1,2.0,2,新原周馬,54,ダ1200,良,1:14.5,0.8,5-4,35.4-38.3,38.5,488(+18),グルアガッハ
10,2022/08/27,4小倉5,晴,2,3歳未勝利,14,5,7,8.0,3.0,4,幸英明,56,ダ1000,良,1:00.0,0.6,6-4,34.2-36.6,36.1,470(-12),テイエムフェロー
11,2022/07/30,2新潟1,晴,2,3歳未勝利,15,8,15,5.3,3.0,5,横山典弘,56,ダ1200,良,1:12.9,1.2,8-9,34.5-37.2,37.7,482(+18),メイショウアジロ
12,2021/11/13,5阪神3,晴,4,2歳新馬,10,2,2,2.8,1.0,9,団野大成,55,ダ1800,稍,2:02.0,8.4,4-4-4-4,37.6-38.3,46.0,464(0),ジュタロウ
