,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/12,盛岡,雨,8,オクトーバーC,12,8,11,2.6,1,5,高橋悠里,56,ダ1600,不,1:39.5,0.9,3-3,0.0-37.4,38.0,454(-8),サンエイダイヤ
1,2019/09/29,盛岡,晴,10,B2五組,10,8,9,1.6,1,2,村上忍,56,ダ1600,稍,1:41.2,0.7,4-4,0.0-39.2,39.3,462(+10),エンドゲーム
2,2019/08/31,2新潟11,晴,3,3歳未勝利,18,3,5,26.7,9,4,藤田菜七,53,芝2000,稍,2:02.8,0.7,2-2-2-2,36.3-35.3,36.0,452(-2),サトノセシル
3,2019/08/25,2新潟10,晴,3,3歳未勝利,18,7,13,26.8,11,5,北村宏司,56,芝2000,稍,2:02.0,0.4,11-11-10-11,35.6-36.5,35.9,454(-2),デュアライズ
4,2019/07/21,2福島8,曇,7,3歳未勝利,11,6,6,9.3,5,3,野中悠太,54,芝2000,稍,2:04.4,0.2,1-1-1-2,37.0-37.0,37.2,456(-2),パシフィスタ
5,2019/07/07,2福島4,曇,3,3歳未勝利,15,4,7,13.6,7,4,野中悠太,54,芝2000,稍,2:03.6,0.5,4-4-3-3,36.2-36.5,36.6,458(+4),ウォルフズハウル
6,2019/06/15,3東京5,雨,7,3歳未勝利,15,5,10,11.6,4,5,野中悠太,54,芝1600,不,1:38.4,1.1,8-7,35.6-36.4,36.8,454(-6),ショウナンアオゾラ
7,2019/05/18,2東京9,晴,5,3歳未勝利,18,5,10,14.0,5,7,三浦皇成,56,芝1600,良,1:34.3,0.9,14-14,34.8-34.8,34.6,460(+2),ロザムール
8,2019/03/16,2中山7,曇,5,3歳未勝利,16,4,8,6.5,3,6,三浦皇成,56,芝1600,良,1:35.8,0.6,9-8-8,35.8-36.5,36.3,458(-2),グレルグリーン
9,2019/02/17,1東京8,晴,4,3歳未勝利,16,7,13,8.5,2,4,武豊,56,芝1600,良,1:36.0,0.3,7-4,36.2-34.0,33.9,460(-4),ネリッサ
10,2019/01/27,1東京2,晴,5,3歳未勝利,16,2,4,28.9,7,3,北村宏司,56,芝1600,良,1:35.3,0.4,12-12,35.9-35.2,33.8,464(-4),フォルコメン
11,2018/11/24,5東京7,晴,2,2歳未勝利,18,8,17,65.2,6,7,三浦皇成,55,芝1600,良,1:36.5,1.0,3-4,36.0-34.2,34.8,468(0),レッドベルディエス
12,2018/10/08,4東京3,曇,5,2歳新馬,18,6,12,79.6,11,6,三浦皇成,55,芝1600,良,1:38.3,0.8,8-8,37.5-34.0,33.8,468(0),ダノンキングリー
