,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,3,浦和800ラウンド,12,8,11,197.3,10,10,半澤慶実,56,ダ800,稍,0:49.8,2.5,9-10,35.2-35.1,36.5,491(-1),メーネフロタント
1,2024/06/28,船橋,雨,1,C3一　特選,12,6,8,266.9,12,12,秋元耕成,56,ダ1200,不,1:20.5,3.9,11-11-12,36.4-40.2,40.7,492(-3),ケンブリッジウィズ
2,2024/06/20,浦和,晴,2,浦和800ラウンド,11,6,7,202.2,10,10,岡田大,56,ダ800,稍,0:51.4,3.0,9-9,35.7-36.2,37.7,495(+3),クインズハッピー
3,2024/05/02,船橋,晴,5,びわ特別,12,1,1,273.0,12,11,秋元耕成,56,ダ1600,不,1:51.8,4.8,12-12-12-12,37.7-42.2,44.7,492(-3),アルファエリザベス
4,2024/04/19,浦和,晴,8,さいたま市ブランド米,10,6,6,236.4,10,10,秋元耕成,56,ダ1400,良,1:35.1,3.8,6-8-10-10,37.7-39.9,41.9,495(+3),ハツネヘイロー
5,2024/03/25,浦和,曇,5,C3　4歳ア,9,6,6,143.1,9,9,福原杏,56,ダ1500,稍,1:42.2,3.9,4-5-6-8,31.5-40.7,43.0,492(-3),ジャズピアニスト
6,2024/02/21,浦和,雨,4,浦和800ラウンド,12,7,9,39.6,9,12,及川烈,54,ダ800,良,0:52.2,2.8,11-12,36.1-37.1,39.2,495(-3),シャコンヌ
7,2024/01/11,浦和,曇,5,浦和800ラウンド,12,5,5,171.2,10,10,見越彬央,56,ダ800,良,0:50.7,1.5,9-9,35.8-36.9,37.5,498(+1),メモリアルクイーン
8,2023/12/22,浦和,晴,4,浦和800ラウンド,12,8,11,225.2,11,8,見越彬央,56,ダ800,良,0:49.9,1.8,7-8,35.4-36.1,36.9,497(+11),ダイメイタマナ
9,2023/12/12,川崎,曇,5,雉鳩特別,13,5,7,271.1,12,8,見越彬央,56,ダ1500,稍,1:44.4,2.7,5-5-4-8,30.6-42.1,44.5,486(0),ロットゥーラ
10,2023/11/30,船橋,晴,6,バラ賞,12,3,3,479.1,12,12,室陽一朗,54,ダ1500,良,1:41.7,4.9,1-1-1-3,32.4-39.0,43.9,486(-3),ホシノスナ
11,2023/11/20,浦和,晴,6,特選,10,7,7,307.0,10,8,室陽一朗,56,ダ1500,稍,1:40.9,3.7,2-2-4-5,31.4-39.0,42.5,489(+3),ルージュアズライト
12,2023/11/10,川崎,曇,4,百舌鳥特別,11,6,7,148.2,11,11,秋元耕成,56,ダ1500,良,1:44.4,4.8,2-2-6-9,31.5-41.2,45.8,486(+1),クロニオス
13,2023/10/16,浦和,晴,6,特選,10,5,5,27.2,6,9,及川烈,54,ダ1400,重,1:35.6,5.8,3-3-5-8,37.3-39.2,44.3,485(+12),アパラギ
14,2023/09/22,浦和,曇,4,浦和800ラウンド,12,5,5,103.5,10,12,秋元耕成,56,ダ800,不,0:51.3,3.4,11-12,34.9-36.0,38.1,473(-9),エイシンエメラルド
15,2023/08/15,大井,晴,1,3歳　210万,10,8,9,38.9,9,10,岡村健司,56,ダ1600,不,1:46.7,6.2,2-2-4-10,36.4-39.4,45.3,482(-8),ジェイケイロンドン
16,2023/08/04,大井,晴,3,3歳　255万,11,7,8,7.3,4,11,藤田凌,56,ダ1600,稍,1:48.7,5.7,8-8-8-9,37.3-40.7,44.9,490(+16),ルフレーヴ
17,2023/05/14,1京都8,曇,4,3歳未勝利,10,8,9,22.0,6,10,古川吉洋,56,芝2000,稍,2:04.0,2.0,1-1-1-2,35.8-37.7,39.7,474(-6),ニホンピロアリー
18,2023/04/29,1新潟1,晴,5,3歳未勝利,16,1,1,13.4,6,10,菱田裕二,56,芝2000,良,2:03.2,2.0,4-4-7-8,34.5-37.0,38.4,480(+6),ウイニングライブ
19,2023/01/29,1小倉6,曇,6,3歳未勝利,11,6,6,9.0,5,9,幸英明,56,芝2000,重,2:05.7,1.1,7-7-9-8,37.4-36.0,36.4,474(-6),アウフヘーベン
20,2023/01/15,1中京6,晴,2,3歳未勝利,16,8,15,10.8,5,16,鮫島克駿,56,ダ1400,稍,1:29.4,2.9,7-7,35.4-38.8,40.8,480(-4),マーブルロック
21,2022/11/05,5阪神1,晴,1,2歳未勝利,10,8,10,2.4,1,4,鮫島克駿,55,ダ1800,良,1:58.3,1.1,4-4-4-3,38.6-39.3,40.0,484(-2),エイシンセラフィム
22,2022/10/16,4阪神5,晴,5,2歳新馬,8,6,6,7.8,5,4,鮫島克駿,55,芝2000,良,2:05.9,0.2,1-1-1-1,38.6-35.1,35.3,486(0),ルモンドブリエ
