,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,10,奥多摩S(3勝クラス),14,3,4,318.2,14,13,北村宏司,58,芝1400,良,1:22.3,0.7,14-14,35.4-34.4,33.3,500(-8),セントメモリーズ
1,2024/10/20,5京都6,晴,10,キセキC(3勝クラス),17,8,15,209.8,16,14,北村友一,54,芝1600,良,1:35.5,1.2,17-17,35.6-34.5,34.1,508(-4),キープカルム
2,2024/08/25,3新潟6,曇,10,長岡S(3勝クラス),14,3,3,35.4,10,14,北村友一,55,芝1600,良,1:36.6,3.2,1-1,34.9-34.7,37.9,512(-4),バレエマスター
3,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,6,12,172.4,16,14,荻野極,56,ダ1200,良,1:13.6,2.0,6-6,35.2-36.4,37.9,516(0),ナムラフランク
4,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,6,12,28.8,10,16,荻野極,58,ダ1700,良,1:51.5,6.8,3-3-7-16,29.8-38.3,44.5,516(0),プリンスミノル
5,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,5,9,62.1,11,13,荻野極,58,芝1600,良,1:33.0,1.1,4-2,34.1-34.3,35.3,516(+6),セッション
6,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,7,14,11.9,7,15,荻野極,58,芝1600,良,1:33.6,1.3,3-3,34.9-34.4,35.1,510(+4),オヌール
7,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,6,8,19.3,7,9,荻野極,58,芝1600,重,1:34.7,0.6,2-2-2,35.1-35.5,36.0,506(-4),アスクコンナモンダ
8,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,8,12,11.7,3,2,荻野極,57,芝1600,良,1:33.5,0.1,1-1-1,36.2-33.5,33.6,510(+6),ママコチャ
9,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,3,5,13.1,6,4,荻野極,57,芝1600,良,1:33.8,0.3,5-5-6,36.2-34.6,34.3,504(-2),エンデュミオン
10,2022/04/03,3中山4,曇,10,両国特別(2勝クラス),10,2,2,2.0,1,1,荻野極,57,芝1600,稍,1:35.6,-0.2,1-1-1,36.6-35.1,35.1,506(-4),(ジネストラ)
11,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,5,5,3.0,2,2,団野大成,57,芝1600,良,1:33.9,0.4,6-4,34.7-34.7,34.8,510(0),ジャスティンカフェ
12,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,2,2,1.9,1,1,松山弘平,56,芝1600,良,1:34.1,-0.3,4-4-3,35.3-35.8,35.5,510(-2),(ショウナンアレス)
13,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,6,11,4.6,3,2,荻野極,56,芝1600,良,1:34.8,0.1,3-2,35.9-34.7,34.6,512(+14),サトノラムセス
14,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,7,12,5.3,2,2,松山弘平,55,芝1600,良,1:35.1,0.2,8-6,37.1-33.6,33.4,498(-6),サマートゥリスト
15,2021/01/30,1中京9,晴,9,白梅賞(1勝クラス),7,5,5,4.0,2,2,松山弘平,56,芝1600,稍,1:35.0,0.0,3-3-3,35.8-35.3,35.0,504(0),ヴィジュネル
16,2021/01/05,1中山1,曇,10,ジュニアC(L),12,4,4,3.2,2,6,松山弘平,56,芝1600,良,1:36.4,0.4,4-6-5,35.2-35.5,35.3,504(+12),ヴェイルネビュラ
17,2020/11/08,5東京2,晴,9,百日草特別(1勝クラス),8,7,7,8.8,5,4,戸崎圭太,55,芝2000,良,2:02.9,0.6,2-2-2,37.2-33.7,34.2,492(+8),エフフォーリア
18,2020/09/05,2小倉7,曇,2,2歳未勝利,11,6,7,1.8,1,1,松山弘平,54,芝1800,良,1:48.7,0.0,2-2-2-2,36.3-36.5,36.4,484(-10),(ナオミゴゼン)
19,2020/08/09,2新潟6,曇,5,2歳新馬,15,2,3,2.3,1,4,戸崎圭太,54,芝2000,不,2:06.4,0.7,1-1-2-1,37.8-35.2,35.9,494(0),ランドオブリバティ
