,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,2,2,26.1,7,6,三浦皇成,57,芝2200,良,2:12.8,1.1,13-13-12-11,34.1-35.9,35.1,474(-8),ホウオウサーベル
1,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,3,6,14.5,7,6,内田博幸,57,芝2600,良,2:41.5,0.6,15-15-11-9,38.0-36.9,36.7,482(+6),サトノオンリーワン
2,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,5,5,7.1,5,5,横山武史,57,芝2200,良,2:13.3,0.6,9-9-11-10,35.8-35.2,35.0,476(-4),レッドレオン
3,2019/01/19,1中京1,晴,11,中京スポニチ賞(1000万下),9,7,7,6.8,4,3,横山武史,56,芝2000,良,1:59.4,0.4,8-8-7-8,35.9-35.3,34.3,480(+8),トーセンアイトーン
4,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,8,9,9.7,5,2,横山武史,57,芝2200,良,2:15.4,0.0,9-8-10-10,36.1-34.7,33.7,472(-4),ギャラッド
5,2018/11/18,5東京6,曇,12,3歳以上1000万下,10,7,8,9.9,3,7,田辺裕信,57,芝2000,良,2:01.4,1.4,7-7-5,36.8-34.8,34.3,476(0),ダノンキングダム
6,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,3,6,27.9,8,5,内田博幸,57,芝2000,稍,2:02.7,0.9,14-14-12-11,38.1-35.2,35.2,476(+8),マイネルファンロン
7,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,8,10,15.4,5,5,石川裕紀,57,芝2200,良,2:12.2,1.3,8-9-7-5,35.2-34.7,35.4,468(-8),ユーキャンスマイル
8,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,1,1,8.0,4,3,内田博幸,57,芝2000,稍,2:02.4,0.4,5-6-5-5,35.5-37.2,37.3,476(+2),アウトライアーズ
9,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,2,2,56.8,10,4,内田博幸,57,芝2000,良,1:58.3,0.4,7-7-6,34.6-35.7,35.5,474(+4),サトノグラン
10,2017/07/08,2福島3,晴,10,松島特別(1000万下),9,4,4,4.3,2,2,内田博幸,57,芝2000,良,2:00.7,0.1,6-5-6-6,36.3-34.4,33.9,470(-2),ゲッカコウ
11,2017/06/03,3東京1,晴,10,稲村ヶ崎特別(1000万下),8,8,8,7.7,5,5,田辺裕信,57,芝2000,良,1:59.6,0.4,7-7-6,36.7-34.6,34.5,472(0),ドレッドノータス
12,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,4,4,18.7,6,6,田辺裕信,55,芝2400,重,2:29.8,1.2,9-9-9-9,37.3-35.3,35.7,472(-12),リッチーリッチー
13,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,7,13,14.2,6,8,丸田恭介,55,芝2000,稍,2:03.4,0.6,13-13-13-12,36.6-38.7,37.6,484(+4),パリカラノテガミ
14,2017/02/19,1東京8,晴,10,アメジストS(1600万下),14,3,4,25.6,8,5,岩田康誠,54,芝2000,良,1:59.3,1.0,3-3-3,35.2-35.2,35.4,480(+8),メートルダール
15,2016/12/18,4中京6,晴,12,尾張特別(1000万下),13,8,13,5.7,3,1,丸田恭介,55,芝2200,良,2:14.8,-0.2,7-8-9-10,36.2-35.0,34.3,472(+2),(カラビナ)
16,2016/11/19,3福島5,小雨,11,フルーツラインC(1000万下),14,4,5,7.1,4,2,岩田康誠,54,芝2600,重,2:47.9,0.0,5-5-5-5,39.4-36.3,35.8,470(+2),エアカーディナル
17,2016/10/29,3新潟5,晴,11,魚沼特別(1000万下),18,4,8,10.3,4,5,吉田隼人,54,芝1800,稍,1:48.6,0.5,5-4,36.4-33.5,33.6,468(+12),ハッピーユニバンス
18,2016/08/28,2新潟10,晴,7,3歳以上500万下,18,7,13,8.9,6,1,吉田隼人,54,芝2000,良,1:58.7,-0.3,7-6,35.5-35.8,34.9,456(+4),(ピースマインド)
19,2016/08/13,2新潟5,晴,9,糸魚川特別(500万下),12,5,6,4.5,3,6,内田博幸,54,芝2000,良,2:01.1,0.4,2-2,37.0-33.3,33.6,452(-8),ゴールドエッセンス
20,2016/05/21,1新潟7,晴,10,早苗賞(500万下),10,1,1,12.0,6,3,丸田恭介,56,芝1800,良,1:47.8,0.1,3-3,36.0-34.0,33.8,460(+2),アップクォーク
21,2016/04/30,3京都3,晴,9,あやめ賞(500万下),11,6,6,50.3,9,6,松若風馬,56,芝1800,良,1:48.0,0.4,8-8,36.1-34.3,33.9,458(-6),ナイトオブナイツ
22,2016/04/09,1福島1,晴,10,ひめさゆり賞(500万下),11,2,2,33.5,9,4,丸田恭介,56,芝2000,良,2:00.9,0.9,8-9-8-8,34.0-36.5,36.7,464(-4),アシュワガンダ
23,2016/01/31,1東京2,晴,9,セントポーリア賞(500万下),11,8,11,70.7,10,11,大野拓弥,56,芝1800,良,1:50.1,2.8,4-3-4,36.3-34.3,36.6,468(-4),サトノキングダム
24,2015/12/05,5中山1,晴,9,葉牡丹賞(500万下),16,8,16,40.5,10,12,横山典弘,55,芝2000,良,2:03.4,0.8,14-15-16-16,36.1-35.5,34.7,472(+2),メートルダール
25,2015/11/01,3福島2,晴,10,きんもくせい特別(500万下),8,6,6,15.8,6,4,丸田恭介,55,芝1800,良,1:49.8,0.3,5-5-6-6,36.1-34.9,34.6,470(+2),ケルフロイデ
