,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/17,大井,晴,6,C1三　四五,12,4,4,54.3,10,12,西啓太,56,ダ1600,良,1:44.8,1.6,7-7-10-11,39.6-38.9,39.5,485(-6),ボスアンルーリー
1,2021/10/04,大井,晴,10,とかげ座特別競走,16,6,12,63.2,14,7,西啓太,57,ダ1700,重,1:49.2,0.9,9-10-12-13,32.1-38.9,38.3,491(-2),ブレーヴウィザード
2,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,4,4,93.2,12,6,西啓太,56,ダ1600,稍,1:42.5,1.2,13-13-10-10,37.7-38.7,38.9,493(+1),コスモオーブ
3,2021/09/09,大井,曇,8,2016ウマイルスク,13,5,6,35.0,8,10,西啓太,56,ダ1600,不,1:45.1,1.2,12-12-13-13,37.6-40.5,40.5,492(-2),アサシン
4,2021/08/18,大井,晴,7,琉球新報賞,12,8,11,15.8,7,12,西啓太,56,ダ1600,不,1:44.2,1.8,8-10-11-11,36.9-40.2,40.4,494(+5),ティアラキング
5,2021/08/05,大井,晴,8,C1五　六,14,3,4,47.0,11,4,西啓太,56,ダ1600,良,1:42.8,0.2,11-11-10-9,36.9-40.4,39.4,489(-1),ベルゲンハーバー
6,2021/03/26,大井,晴,7,C1一　二三,13,1,1,3.3,1,10,本田正重,56,ダ1400,良,1:29.0,1.6,10-12-13,36.9-38.1,37.7,490(+2),マイネルグアンチェ
7,2021/03/12,大井,曇,5,C1一　二三,13,8,13,19.5,6,5,本田正重,56,ダ1600,良,1:43.1,0.6,11-11-12-13,37.7-39.6,38.6,488(-6),ヒトメボレ
8,2021/02/19,大井,晴,8,C1一　二三,14,7,11,19.4,8,8,本田正重,56,ダ1400,良,1:28.4,1.1,4-4-6,37.4-37.5,38.4,494(+4),ガイストフォル
9,2021/01/22,大井,晴,8,C1一　二三,14,4,5,79.9,13,7,柴田勇真,56,ダ1400,良,1:28.4,0.9,13-11-10,37.4-38.0,37.8,490(+6),バトルバーリライ
10,2020/10/09,大井,雨,8,VISIT・MINA,11,6,6,13.2,6,10,千田洋,56,ダ1800,不,1:59.9,4.8,8-9-10-10,38.5-39.1,41.4,484(-6),ゴールドプリンス
11,2020/09/25,大井,曇,8,おおぐま座特別競走,14,5,8,27.4,9,4,千田洋,57,ダ1800,重,1:58.1,1.2,9-10-11-12,38.1-40.3,39.8,490(+3),サンスクリット
12,2020/09/11,大井,晴,8,C1一　二三,11,8,11,4.3,3,9,森泰斗,56,ダ1600,稍,1:44.2,3.3,5-5-9-9,37.1-39.1,41.6,487(-5),ベルリラ
13,2020/05/21,大井,曇,10,10倍お得なSPAT,13,6,9,2.4,1,5,森泰斗,56,ダ1800,不,1:58.3,1.3,9-11-13-13,38.8-40.1,40.1,492(-1),コウエイスーシェフ
14,2020/05/02,大井,晴,7,C1一　二三,9,7,7,4.5,3,2,森泰斗,56,ダ1600,良,1:43.0,0.1,6-6-6-6,38.6-38.6,38.6,493(+1),アポロストロング
15,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,5,5,5.2,2,7,吉田隼人,56,ダ1900,良,2:02.6,1.7,9-9-8-7,32.9-36.6,37.1,492(+2),カラル
16,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,7,7,13.1,6,3,吉田隼人,56,ダ2400,良,2:35.5,1.0,6-6-2-3,37.7-39.1,40.0,490(-4),メメランタン
17,2019/12/01,4中京2,晴,3,3歳以上1勝クラス,7,3,3,33.0,7,7,鮫島克駿,55,ダ1900,良,2:04.9,1.5,6-6-7-7,32.2-35.7,36.5,494(+4),ブルーコンパクタ
18,2019/05/18,2東京9,晴,6,3歳500万下,16,7,14,82.6,14,5,蛯名正義,56,ダ2100,良,2:13.7,0.9,13-12-10-8,30.4-38.0,38.1,490(-2),トイガー
19,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,5,7,21.3,6,8,津村明秀,56,ダ1800,良,1:55.9,1.5,12-12-12-13,37.4-38.8,38.9,492(0),ブラックウォーリア
20,2019/03/02,1阪神3,晴,6,3歳500万下,11,2,2,54.1,10,7,藤井勘一,56,ダ1800,稍,1:54.4,2.2,11-11-11-11,36.7-37.4,38.1,492(0),クリソベリル
21,2019/01/14,1京都5,晴,3,3歳500万下,10,1,1,18.9,5,6,鮫島克駿,56,ダ1800,良,1:55.0,1.6,5-5-8-8,37.4-38.0,38.7,492(0),マスターフェンサー
22,2018/12/16,4中京6,晴,1,2歳未勝利,13,7,10,17.1,3,1,鮫島克駿,55,ダ1800,良,1:55.7,-0.6,10-10-10-9,37.1-39.7,38.1,492(-4),(カガストロング)
23,2018/12/01,4中京1,晴,1,2歳未勝利,16,2,4,40.9,7,5,鮫島克駿,55,ダ1800,良,1:57.3,1.6,10-12-6-6,37.4-39.1,40.2,496(+4),ロードリバーサル
24,2018/11/10,5京都3,晴,6,2歳新馬,15,6,11,8.0,3,13,武豊,55,ダ1800,稍,1:58.1,4.0,13-13-14-14,38.0-36.9,38.3,492(0),カフジストーム
