,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,金沢,曇,6,金沢競馬写真コンテス,7,7,7,23.3,4,6,加藤翔馬,53,ダ1500,良,1:41.0,3.8,3-3-4-5,0.0-39.8,42.9,470(+21),ヴィクターバローズ
1,2024/04/08,金沢,曇,9,B25,11,1,1,39.1,5,11,中島龍也,54,ダ1500,良,1:41.8,5.2,4-4-6-10,0.0-39.1,43.6,449(-19),ディモールト
2,2024/03/25,金沢,曇,9,ハナカイドウ賞,11,5,5,6.3,3,4,米倉知,54,ダ1500,稍,1:40.7,0.9,3-3-1-1,0.0-41.1,42.0,468(-2),マラッカ
3,2024/03/10,金沢,曇,4,がんばれ北陸!TK利,11,6,6,1.2,1,1,米倉知,54,ダ1500,不,1:40.0,-0.3,3-3-2-2,0.0-42.0,41.8,470(-4),(サトルアプローチ)
4,2024/02/15,名古屋,小雨,9,B7組,10,4,4,10.4,4,7,宮下瞳,52,ダ1500,良,1:39.6,1.2,2-2-3,0.0-38.9,39.9,474(+8),アルティメットサガ
5,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,7,13,340.3,18,18,古川吉洋,56,芝1200,良,1:10.0,1.3,16-14,33.9-34.8,34.7,466(+6),キャニオニング
6,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,8,14,347.4,15,14,古川吉洋,56,芝1200,良,1:09.9,1.9,10-12,33.6-34.4,35.1,460(-4),ラヴォルタ
7,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,7,10,230.6,13,13,勝浦正樹,56,芝1200,良,1:11.2,2.6,12-12,33.6-35.0,36.2,464(-4),グランツベリー
8,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,2,3,132.2,16,15,勝浦正樹,56,芝1200,良,1:10.0,1.2,15-15,33.9-34.9,34.6,468(+6),エールレヴリー
9,2023/06/17,1函館3,曇,9,下北半島特別(1勝クラス),11,6,6,183.3,10,8,勝浦正樹,56,芝1200,良,1:09.5,0.8,10-10,33.9-34.8,34.4,462(0),ジューンオレンジ
10,2023/06/11,1函館2,曇,7,3歳以上1勝クラス,11,4,4,143.4,10,10,勝浦正樹,56,ダ1000,稍,0:59.9,0.8,11-10,34.6-36.3,35.8,462(+16),コパノエルパソ
11,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,8,14,110.6,12,13,勝浦正樹,56,芝1200,良,1:11.6,1.8,9-8,34.3-35.5,36.5,446(-2),ナバロン
12,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,3,3,203.3,11,10,的場勇人,55,ダ1700,稍,1:46.8,2.4,11-11-11-10,29.5-37.8,39.0,448(-6),ラニカイ
13,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,7,13,19.1,8,15,的場勇人,56,芝1200,重,1:11.7,1.4,10-9,33.9-36.4,37.0,454(+8),ダノンカオス
14,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,1,1,117.5,12,6,的場勇人,56,芝1200,良,1:09.3,0.5,11-12,33.4-35.4,34.6,446(+6),ビップシュプリーム
15,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,8,18,343.7,15,16,古川吉洋,54,芝1400,良,1:22.3,1.9,15-14,33.4-35.3,35.9,440(-8),ケデシュ
16,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,6,12,48.9,12,9,勝浦正樹,53,芝1200,重,1:11.5,0.9,12-9,34.6-36.0,35.8,448(0),タッカーシルバー
17,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,1,1,45.0,9,9,勝浦正樹,52,芝1500,良,1:30.1,0.8,12-12-11,30.1-35.0,34.6,448(+6),エープラス
18,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,4,5,22.3,6,10,勝浦正樹,52,芝1200,稍,1:11.4,1.5,10-10,34.0-35.9,36.2,442(-6),ドグマ
19,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,1,1,35.0,8,7,勝浦正樹,52,芝1200,良,1:10.7,0.5,10-8,35.5-34.7,34.4,448(+4),ネレイド
20,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,8,11,93.4,12,2,勝浦正樹,52,芝1200,稍,1:10.0,0.1,9-10,34.7-35.2,34.4,444(+4),ユキノフラッシュ
