,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,佐賀,晴,8,地方競馬教養センター,12,3,3,204.3,11.0,11,金山昇馬,56,ダ1400,良,1:34.7,3.0,1-1-1-9,0.0-39.7,42.7,551(+9),ハースファイア
1,2022/10/15,佐賀,晴,7,地方競馬教養センター,10,1,1,166.6,10.0,7,金山昇馬,56,ダ1400,良,1:33.3,1.6,4-4-3-4,0.0-40.2,41.3,542(-5),フラスティー
2,2022/09/24,佐賀,晴,3,さがけいば無料ネット,10,1,1,117.1,10.0,8,金山昇馬,56,ダ1400,稍,1:34.2,2.0,5-4-4-6,0.0-39.3,40.4,547(+1),アドラツィオーネ
3,2022/09/10,佐賀,晴,6,C1ー9組,12,4,4,206.4,11.0,11,小松丈二,56,ダ1400,良,1:34.5,2.7,10-9-11-11,0.0-40.1,41.1,546(-4),ボンバーガール
4,2022/08/25,佐賀,晴,7,馬好王国杯,11,1,1,46.7,8.0,9,金山昇馬,56,ダ1400,不,1:34.1,2.6,8-8-7-7,0.0-40.2,41.6,550(0),ラインリブラ
5,2022/08/04,佐賀,曇,8,KYUSHUDREA,12,1,1,65.9,11.0,6,金山昇馬,56,ダ1400,良,1:33.5,0.8,3-2-1-2,0.0-40.5,41.2,550(-5),ローブデュソワール
6,2022/07/17,佐賀,曇,5,佐賀競馬移転開設50,11,3,3,142.5,10.0,9,金山昇馬,56,ダ1300,重,1:27.0,2.8,8-9-8-6,0.0-38.7,40.2,555(0),テーオーピタゴラス
7,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,1,1,39.8,9.0,8,小松丈二,56,ダ1400,良,1:35.9,2.3,4-4-6-7,0.0-41.9,43.6,555(+3),ハートリンク
8,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,7,9,87.7,9.0,5,小松丈二,56,ダ1400,良,1:32.6,2.0,3-3-4-5,0.0-38.8,40.7,552(-5),ペイシャレン
9,2022/06/04,佐賀,晴,8,KYUSHUDREA,10,5,5,41.8,7.0,10,金山昇馬,56,ダ1400,良,1:34.1,2.8,9-10-10-10,0.0-40.0,41.1,557(+1),ムーンリバー
10,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,7,9,48.9,9.0,12,田中直人,56,ダ1300,良,1:27.3,2.9,5-5-5-10,0.0-39.5,41.9,556(-2),ジャスタクイーン
11,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,8,9,5.9,4.0,9,金山昇馬,56,ダ1400,良,1:33.6,2.6,2-2-2-7,0.0-40.1,42.7,558(-3),ハナビチャン
12,2022/04/23,佐賀,雨,6,ほとめきナイター賞,9,2,2,6.9,4.0,2,金山昇馬,55,ダ1400,稍,1:32.0,0.1,1-1-1-1,0.0-41.0,41.1,561(+1),ハクアイアトム
13,2022/04/10,佐賀,晴,3,佐賀競馬移転開設50,8,6,6,4.9,3.0,2,金山昇馬,55,ダ1400,良,1:31.6,0.0,1-1-1-2,0.0-40.5,40.5,560(-3),ブランモンストル
