,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,2,JULYダッシュC3,12,5,6,223.0,12,8,中田貴士,54,ダ820,良,0:53.6,1.4,9-9,0.0-37.8,38.4,476(0),ガミラスソロモン
1,2024/07/12,園田,曇,2,C3二,10,5,5,329.8,10,8,高畑皓一,54,ダ820,不,0:54.0,2.8,9-9,0.0-37.1,38.8,476(-4),ドラタイザン
2,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,3,3,287.0,12,12,高畑皓一,54,ダ820,稍,0:54.6,2.3,12-12,0.0-38.1,39.1,480(0),メイショウバラッド
3,2024/06/07,園田,晴,4,C3,9,2,2,379.4,9,9,高畑皓一,54,ダ820,良,0:54.0,2.0,9-9,0.0-37.7,38.3,480(-5),モズフェアリー
4,2024/04/25,園田,晴,1,C3三,7,4,4,70.3,7,6,高畑皓一,54,ダ1400,重,1:39.9,2.8,6-6-7-7,0.0-41.2,43.4,485(-4),シラカバ
5,2024/03/28,園田,曇,1,C3三,11,3,3,278.0,11,11,高畑皓一,54,ダ1400,稍,1:38.3,3.6,10-10-11-11,0.0-43.6,44.3,489(+9),ハシノオージャ
6,2024/02/29,姫路,曇,1,C3三,8,2,2,72.2,8,7,高畑皓一,54,ダ1400,良,1:38.7,2.7,5-5-8-8,0.0-40.8,42.5,480(-4),ソウシュラリクリ
7,2024/02/15,姫路,曇,4,C3二,12,7,10,131.0,9,10,高畑皓一,54,ダ800,良,0:52.8,1.0,9-12,0.0-38.0,38.2,484(-3),リョウマダイオー
8,2024/02/01,姫路,曇,1,C3三,8,2,2,28.3,5,4,佐々木世,52,ダ1400,稍,1:37.9,0.4,2-1-1-1,0.0-40.9,41.3,487(+2),シマノダイヤモンド
9,2024/01/17,姫路,晴,3,C3,10,6,6,221.1,10,9,高畑皓一,54,ダ1500,良,1:43.7,2.2,7-8-10-10,0.0-40.2,41.3,485(0),ラガートゥインクル
10,2024/01/03,園田,曇,1,C3三,10,1,1,21.0,6,6,山本屋太,52,ダ1400,良,1:36.2,1.4,6-6-8-7,0.0-40.1,41.0,485(+1),フーライラ
11,2023/12/21,園田,晴,1,C3四,10,3,3,41.7,9,10,高畑皓一,54,ダ1400,良,1:37.6,3.1,7-7-9-10,0.0-41.2,43.1,484(0),ニシノオールマイト
12,2023/12/01,園田,晴,2,C3二,8,6,6,246.8,8,8,高畑皓一,54,ダ1400,良,1:35.5,1.7,7-7-8-8,0.0-41.1,41.5,484(+8),マリヨンヌ
13,2023/11/16,園田,曇,1,C3二,10,7,8,109.1,8,7,高畑皓一,54,ダ1400,稍,1:36.7,2.9,6-6-7-8,0.0-39.9,41.8,476(+1),エイシンレオ
14,2023/11/03,園田,晴,3,C3一,10,1,1,157.6,7,9,高畑皓一,54,ダ1400,良,1:34.4,2.5,8-8-8-8,0.0-39.3,40.6,475(-2),パーフェクトボディ
15,2023/10/20,園田,曇,4,C3一,10,8,9,388.9,10,9,高畑皓一,54,ダ1400,稍,1:36.0,3.2,10-10-10-10,0.0-40.8,42.0,477(0),ホウショウラスティ
16,2023/10/06,園田,晴,4,C3一,10,8,10,305.4,10,9,高畑皓一,54,ダ1400,稍,1:35.6,1.8,10-10-10-10,0.0-41.3,41.6,477(+3),ドゥワー
17,2023/09/21,園田,曇,4,C2三,10,2,2,543.1,10,10,高畑皓一,54,ダ1400,稍,1:36.3,4.4,10-10-10-10,0.0-40.0,42.0,474(+5),イナウィンク
18,2023/09/01,園田,晴,6,C2二,7,7,7,255.7,7,6,高畑皓一,54,ダ1400,良,1:34.6,2.0,7-6-7-7,0.0-40.4,41.3,469(+5),ヒメノタヅナ
19,2023/08/17,園田,曇,6,C2二,10,1,1,95.4,10,10,高畑皓一,54,ダ1400,重,1:37.2,3.1,10-10-10-10,0.0-41.0,42.0,464(-3),シップウジンライ
20,2023/08/03,園田,晴,6,C2二,10,7,8,168.9,10,10,石堂響,54,ダ1400,良,1:35.7,3.3,7-8-10-10,0.0-40.4,42.3,467(+3),トレジャーシップ
21,2023/07/20,園田,晴,6,C2一,10,5,5,287.0,10,10,石堂響,54,ダ1400,良,1:35.6,3.8,8-7-9-9,0.0-40.6,43.0,464(+2),ヨシノカトリヤ
22,2023/07/06,園田,晴,7,C2一,10,1,1,194.8,10,5,石堂響,54,ダ1400,稍,1:34.1,1.1,7-8-8-6,0.0-43.2,42.0,462(-3),マオノヴァイザー
23,2023/06/22,園田,曇,5,C2二,9,3,3,23.6,8,6,下原理,54,ダ1400,不,1:34.7,1.6,4-4-4-6,0.0-39.7,41.0,465(-6),ナショナルアンセム
24,2023/05/31,名古屋,晴,5,C14組,12,8,11,25.5,7,7,友森翔太,54,ダ1500,稍,1:39.6,1.8,5-6-6,0.0-38.9,40.4,471(-6),ハーピーヴァルキリ
25,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,7,10,114.0,9,5,友森翔太,54,ダ1500,良,1:38.1,1.7,5-6-5,0.0-38.6,39.3,477(0),インジェニアス
26,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,7,9,9.9,3,12,友森翔太,54,ダ1500,稍,1:41.2,3.1,5-5-8,0.0-41.1,42.9,477(-3),コパノアダムス
27,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,7,10,24.3,8,4,友森翔太,54,ダ1500,良,1:38.6,1.0,3-3-4,0.0-40.0,40.9,480(+5),マルカフロンターレ
28,2023/03/30,名古屋,晴,3,☆祝☆克樹・悠結婚記,11,6,6,33.4,5,4,友森翔太,54,ダ1500,良,1:39.3,2.8,7-7-7,0.0-39.3,40.5,475(-4),デルマエルフ
29,2023/03/16,名古屋,晴,5,C10組,11,6,7,98.2,9,7,友森翔太,54,ダ1500,良,1:39.1,2.9,8-8-8,0.0-39.7,40.8,479(+2),ステイトダイアデム
30,2023/03/02,名古屋,晴,6,C12組,10,2,2,17.9,5,6,友森翔太,54,ダ1500,良,1:41.7,1.9,9-8-8,0.0-42.4,42.7,477(-2),ストリッパーズ
31,2023/02/16,名古屋,晴,5,天秤ひなみログボ30,10,1,1,85.0,9,4,友森翔太,54,ダ1500,稍,1:39.2,2.6,6-6-5,0.0-40.0,40.8,479(+1),ソングオブソフィア
32,2023/02/02,名古屋,晴,5,木咲りんちゃん生誕記,10,1,1,25.4,5,8,友森翔太,54,ダ1500,良,1:39.9,2.4,8-8-8,0.0-39.5,41.3,478(+1),ヴィクトールアイ
33,2023/01/19,名古屋,晴,5,ちろ生誕祭fromた,10,8,9,19.9,5,7,山田祥雄,54,ダ1500,稍,1:38.2,1.0,9-9-8,0.0-39.6,39.7,477(+1),エムエスムーン
34,2023/01/06,名古屋,曇,5,C13組,10,4,4,54.6,7,4,友森翔太,54,ダ1500,良,1:37.9,2.6,4-5-2,0.0-37.2,39.4,476(+1),シルバーペコ
35,2022/12/22,名古屋,晴,7,C10組,12,4,4,5.3,2,4,友森翔太,54,ダ1500,稍,1:39.5,2.1,5-5-3,0.0-39.6,41.4,475(+4),クールシェルタ
36,2022/12/08,名古屋,晴,6,C2組,11,7,10,60.9,8,5,友森翔太,54,ダ1500,良,1:38.6,1.2,5-4-5,0.0-40.2,41.1,471(-1),ルテリブル
