,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/08,園田,晴,6,C2三,10,5,5,68.1,10,7,川原正一,54,ダ1400,良,1:35.8,0.8,7-7-5-7,0.0-40.3,40.3,471(+4),マルマルマル
1,2022/11/24,園田,晴,5,なでしこ賞C2三,9,6,6,39.0,5,7,川原正一,54,ダ1400,重,1:36.3,3.4,9-9-9-9,0.0-39.3,41.2,467(+2),サンライズジョワ
2,2022/11/10,園田,晴,1,C3二,10,2,2,26.6,5,1,川原正一,54,ダ1400,良,1:34.0,0.0,3-3-3-3,0.0-39.3,39.0,465(-10),(ヒマラヤキャット)
3,2022/10/27,園田,曇,3,C3二,10,4,4,49.6,6,5,川原正一,54,ダ1400,良,1:34.4,0.8,6-6-2-2,0.0-38.8,39.5,475(+16),クリノエルサ
4,2022/10/12,園田,曇,3,C3二,10,7,8,95.7,9,4,小谷周平,54,ダ1400,稍,1:36.9,0.6,3-5-6-7,0.0-40.4,40.7,459(-3),エーアイ
5,2022/09/21,園田,曇,2,C3三,10,7,7,3.7,2,10,小谷周平,54,ダ1400,重,1:36.0,1.7,3-3-4-7,0.0-41.5,42.8,462(0),ギルマ
6,2022/09/09,園田,曇,3,C3二,10,1,1,60.7,7,9,小谷周平,54,ダ1400,重,1:35.5,3.0,6-7-6-7,0.0-39.5,41.9,462(+8),リッキーズレター
7,2022/08/25,園田,曇,1,C3二,10,2,2,2.3,1,5,小谷周平,54,ダ1400,稍,1:34.7,1.0,4-4-4-4,0.0-40.1,40.8,454(-3),セイウンジャック
8,2022/08/04,園田,曇,4,C3二,10,4,4,21.8,6,5,小谷周平,54,ダ1400,良,1:33.5,0.8,9-9-9-9,0.0-39.8,39.5,457(+2),マリノジェノヴァ
9,2022/07/20,園田,晴,4,C3三,10,8,9,7.2,6,3,小谷周平,54,ダ1400,重,1:35.7,0.5,2-2-2-2,0.0-40.7,41.1,455(+4),ロングセラーアスク
10,2022/06/30,園田,晴,3,C3一,10,5,5,16.6,6,10,小谷周平,54,ダ1400,良,1:34.3,1.9,5-5-5-9,0.0-39.4,41.0,451(+1),ウォニー
11,2022/06/16,園田,曇,2,C3三,10,8,10,6.2,3,2,小谷周平,54,ダ1400,稍,1:33.8,0.4,2-2-2-2,0.0-40.5,40.8,450(+3),ベラジオエガオン
12,2022/06/02,園田,晴,1,C3三,12,5,6,18.3,5,3,小谷周平,54,ダ1400,良,1:33.7,0.7,1-1-2-2,0.0-40.7,41.4,447(+3),オークレール
13,2022/05/11,園田,曇,1,C3三,10,5,5,9.2,5,6,小谷周平,54,ダ1400,稍,1:35.4,0.4,4-5-3-3,0.0-41.8,41.2,444(-4),ムグンファ
14,2022/04/19,園田,晴,2,C3三,9,8,9,9.7,3,9,小谷周平,54,ダ1400,良,1:36.4,2.8,7-7-9-9,0.0-41.0,43.0,448(+5),コスモプロケッラ
15,2022/04/05,園田,晴,3,C3二,10,3,3,32.5,8,7,小谷周平,54,ダ1400,良,1:35.8,1.6,9-9-10-9,0.0-39.3,40.1,443(-2),エリカシャンス
16,2022/03/17,園田,晴,2,C3三,10,7,7,5.4,2,7,小谷周平,54,ダ1400,良,1:35.2,1.3,4-4-5-6,0.0-38.8,39.8,445(-5),マオノヴァイザー
17,2022/03/01,園田,雨,5,C3一,12,6,7,16.8,6,4,川原正一,54,ダ1400,稍,1:33.7,0.6,10-10-8-7,0.0-41.2,40.4,450(+9),メイショウミヤラビ
