,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,水沢,小雨,8,C1七組,11,8,10,11.4,5.0,7.0,岩本怜,54,ダ1400,稍,1:33.2,1.5,7-6-6-7,0.0-41.1,41.9,470(-1),ヴェリイブライト
1,2021/03/14,水沢,小雨,7,復興支援ありがとう青,10,5,5,10.0,4.0,5.0,岩本怜,54,ダ1400,不,1:29.7,1.3,3-3-3-4,0.0-38.2,39.2,471(+6),ロータスブロッサム
2,2021/01/11,水沢,,7,B1二組,0,6,7,,,,陶文峰,54,ダ1600,,,,,,,計不,
3,2020/12/26,水沢,雪,9,B1五組,10,8,11,11.7,6.0,4.0,岩本怜,54,ダ1600,不,1:43.1,1.1,4-4-4-5,0.0-38.0,38.4,465(-10),メイショウリボベジ
4,2020/12/13,水沢,晴,10,B1四組,12,6,8,21.0,10.0,9.0,岩本怜,54,ダ1600,稍,1:46.4,1.1,12-12-11-11,0.0-39.6,39.1,475(-4),スマートレジェンド
5,2020/11/15,盛岡,晴,9,B1四組,9,6,6,6.0,3.0,8.0,岩本怜,54,ダ1600,良,1:43.3,2.4,7-9,0.0-39.3,40.4,479(+9),モモイロキッス
6,2020/10/31,盛岡,晴,10,B1三組,10,7,7,3.7,2.0,4.0,岩本怜,54,ダ1600,良,1:41.2,0.9,3-3,0.0-37.4,38.1,470(-10),フィールドシャルム
7,2020/10/18,盛岡,晴,9,B2二組,10,7,8,5.1,3.0,1.0,岩本怜,54,ダ1600,良,1:40.8,0.0,3-6,0.0-39.4,39.0,480(+5),(ミドリノイブキ)
8,2020/09/16,川崎,曇,6,C1四　五六,12,1,1,36.7,10.0,8.0,西啓太,54,ダ1400,稍,1:31.8,1.4,8-8-9-8,37.7-40.4,40.5,475(-15),アントーニオ
9,2020/08/27,川崎,晴,8,C1一　二三,11,8,12,94.2,9.0,11.0,阪上忠匡,54,ダ1400,稍,1:33.3,3.3,7-8-11-11,38.6-39.6,41.8,490(+10),トーセンマイスター
10,2020/08/07,川崎,晴,10,烈火賞,11,7,9,105.7,10.0,8.0,西啓太,54,ダ900,良,0:55.7,1.7,10-11,29.0-36.8,37.6,480(-3),ロジセンス
11,2020/07/17,川崎,雨,8,疾走賞,12,6,8,23.0,6.0,8.0,町田直希,54,ダ900,不,0:56.4,2.5,8-9,28.9-36.9,38.1,483(+5),ビッグディッパー
12,2020/06/05,大井,晴,8,C1一　二三,10,7,8,66.2,8.0,9.0,藤田凌,54,ダ1400,良,1:29.8,2.0,2-3-4,37.0-38.3,40.1,478(-2),アースブラウン
13,2020/05/22,大井,曇,7,C1二　三四,13,8,13,18.9,8.0,12.0,藤田凌,54,ダ1400,不,1:31.5,4.1,5-7-8,37.0-38.2,41.9,480(+26),チェキラ
14,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,6,12,167.9,11.0,13.0,内田博幸,54,ダ1200,良,1:12.9,1.8,13-14,33.9-37.2,37.5,454(-14),ルーチェソラーレ
15,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,8,14,53.0,14.0,13.0,石川裕紀,53,ダ1400,重,1:25.4,1.9,2-4,35.3-36.2,37.9,468(-4),ラーナアズーラ
16,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,8,13,22.2,9.0,11.0,木幡育也,51,ダ1400,稍,1:25.8,1.5,7-7,36.1-35.8,36.7,472(-2),タマモジャイブ
17,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,8,14,50.7,12.0,11.0,吉田豊,52,ダ1700,稍,1:48.3,2.1,13-13-13-13,31.2-37.7,38.3,474(-4),ワシントンテソーロ
18,2019/05/18,2東京9,晴,1,3歳未勝利,16,7,13,2.3,1.0,1.0,戸崎圭太,54,ダ1400,良,1:26.7,-0.2,5-4,36.0-37.9,37.4,478(+4),(プランタンヴェール)
19,2019/05/05,2東京6,晴,2,3歳未勝利,16,1,2,11.1,4.0,2.0,岩田康誠,54,ダ1400,不,1:24.8,0.2,8-5,35.6-36.7,36.5,474(+2),エヌワイパフューム
20,2019/04/06,3中山5,晴,4,3歳未勝利,15,1,1,19.4,6.0,7.0,戸崎圭太,54,ダ1800,良,1:58.5,2.0,4-4-6-6,38.6-38.3,39.7,472(+6),エフルラージュ
21,2019/03/10,2中京2,曇,1,3歳未勝利,11,8,11,10.0,4.0,8.0,丸山元気,54,ダ1800,良,1:56.6,1.2,2-2-2-2,37.1-40.0,41.1,466(+2),ベルキューズ
22,2019/02/17,1東京8,晴,3,3歳未勝利,16,3,5,27.4,8.0,8.0,岩田康誠,54,ダ1600,良,1:41.5,1.9,15-16,36.4-38.2,37.5,464(0),エンドーツダ
