,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,9,C1二　三四,11,1,1,7.7,5,3,藤田凌,56,ダ1400,重,1:28.5,0.6,1-1-1,36.4-39.3,39.9,459(+4),プレストステラ
1,2024/06/07,大井,晴,12,こと座特別競走,13,1,1,42.3,9,1,藤田凌,56,ダ1400,良,1:28.7,-0.1,1-1-1,37.2-39.3,39.3,455(-2),(タイムトゥキル)
2,2024/05/17,大井,晴,10,りょうけん座特別競走,13,1,1,41.1,9,8,野畑凌,56,ダ1400,稍,1:30.7,1.4,8-7-6,37.6-39.3,39.4,457(+1),コンチトーホク
3,2024/04/26,大井,曇,8,ラスティ・ネイル賞,14,5,8,43.2,11,10,野畑凌,56,ダ1400,重,1:30.3,0.9,8-11-12,37.1-40.0,39.7,456(+10),コーリンジャッジ
4,2024/03/18,大井,晴,10,C1五　六七,16,7,14,38.8,8,12,本田正重,56,ダ1200,良,1:16.7,1.6,13-14,36.1-39.0,39.1,446(-11),アベニンティアラ
5,2023/12/30,大井,晴,11,乃木坂賞競走,16,4,7,74.5,11,14,藤田凌,56,ダ1200,良,1:17.1,2.2,7-8,35.4-39.5,40.9,457(+1),キタサンベレーザ
6,2023/12/08,大井,晴,9,子どもの食支援賞,15,3,6,22.5,6,2,藤田凌,56,ダ1200,良,1:15.2,0.2,2-2,36.1-38.9,38.9,456(+3),エスプリアラジン
7,2023/11/16,大井,晴,7,C1二　三四,12,3,3,34.5,8,4,藤田凌,56,ダ1600,良,1:45.5,1.4,1-1-1-1,39.4-39.5,40.9,453(-4),チャンピオンフジ
8,2023/11/02,大井,晴,7,C1三　四五,10,3,3,13.2,5,7,谷内貫太,53,ダ1200,良,1:15.8,1.9,7-7,36.0-37.9,39.1,457(-5),ウナモンタナアルタ
9,2023/10/05,大井,曇,9,馬産地日高賞,14,4,5,5.6,4,8,谷内貫太,53,ダ1200,不,1:13.4,0.7,3-4,35.1-37.6,38.2,462(-2),スリーコーズクライ
10,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,4,7,3.2,1,13,西村淳也,56,ダ1150,良,1:09.9,1.4,6-8,31.0-37.5,38.4,464(+2),ボルタドマール
11,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,3,5,3.9,2,3,西村淳也,56,ダ1150,良,1:08.7,0.9,4-3,31.4-36.4,37.0,462(+2),サザンエルフ
12,2021/12/18,6中京5,晴,10,報知杯中京2歳S(OP),9,8,8,28.7,6,8,亀田温心,55,芝1200,良,1:09.8,1.4,5-5,33.7-34.7,35.5,460(+2),ジャングロ
13,2021/10/03,5中京9,晴,1,2歳未勝利,12,7,9,2.9,1,1,泉谷楓真,54,ダ1200,良,1:12.7,-0.4,2-2,35.8-36.9,36.8,458(+10),(アスターモノゴン)
14,2021/09/18,5中京3,雨,2,2歳未勝利,10,2,2,6.2,3,2,川島信二,54,ダ1200,不,1:11.3,0.2,3-3,35.3-35.8,35.7,448(+4),メズメライザー
15,2021/06/19,3阪神1,雨,5,2歳新馬,16,1,1,18.0,7,8,川島信二,54,ダ1200,不,1:13.5,0.7,3-3,35.4-37.4,37.9,444(0),フェズカズマ
