,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,4,7,18.5,8,14,鮫島克駿,54,芝1400,良,1:22.5,1.2,6-6,34.2-35.5,36.2,436(-8),スマートカルロス
20,2017/10/22,4京都7,雨,10,桂川S(1600万下),16,1,2,8.5,4,11,国分優作,53,芝1200,不,1:13.2,1.1,10-11,35.5-36.6,37.0,444(+2),グレイトチャーター
21,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,4,7,13.3,5,1,鮫島克駿,53,芝1400,重,1:21.4,0.0,3-3,34.3-35.2,34.6,442(0),(オメガタックスマン)
22,2017/09/17,4中山4,雨,10,初風特別(1000万下),15,4,7,5.6,2,5,大野拓弥,53,芝1200,重,1:08.7,0.4,3-3,32.9-35.4,35.4,442(+4),ダイメイプリンセス
23,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,2,4,4.9,3,1,北村友一,52,芝1200,良,1:08.2,-0.2,2-1,33.5-34.7,34.6,438(+6),(タイセイブレーク)
24,2017/07/15,3中京5,晴,9,マカオJCT(500万下),17,1,2,19.1,6,2,国分優作,52,芝1400,良,1:20.5,0.0,4-2,34.4-34.3,34.1,432(0),チトニア
25,2017/07/02,3中京2,曇,8,3歳以上500万下,18,4,7,10.4,5,3,国分優作,52,芝1200,良,1:09.2,0.1,17-17,34.0-35.1,34.1,432(-2),ナーウル
26,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,6,12,51.3,12,4,国分優作,52,芝1200,良,1:08.6,0.3,13-13,34.3-34.0,33.1,434(+6),サトノフラム
27,2017/04/23,3京都2,晴,5,3歳500万下,16,5,9,104.8,15,8,国分優作,54,ダ1400,良,1:25.2,1.0,6-4,34.3-38.1,38.5,428(-2),ファームフェイス
28,2017/04/08,2阪神5,曇,5,3歳500万下,16,5,10,67.2,11,7,高倉稜,54,ダ1400,不,1:24.4,0.7,13-13,33.8-37.9,37.4,430(-2),ウラガーノ
29,2017/03/25,2阪神1,晴,2,3歳未勝利,16,6,12,7.2,4,1,松若風馬,54,ダ1400,稍,1:25.9,-0.1,1-1,35.9-37.3,37.3,432(+4),(ウニオミュスティカ)
30,2017/01/08,1京都3,小雨,3,3歳未勝利,16,8,16,30.3,9,9,シュミノ,54,ダ1400,良,1:26.8,0.8,7-8,34.9-38.5,38.7,428(-2),マラードザレコード
31,2016/12/24,5阪神8,晴,6,2歳新馬,16,8,16,77.8,13,4,松若風馬,54,ダ1400,重,1:25.4,0.6,8-8,35.4-37.3,36.9,430(0),タガノカトレア
