,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,3阪神1,小雨,11,米子S(L),15,6,11,103.7,14,14,太宰啓介,54,芝1600,重,1:36.5,1.5,13-14,35.4-36.2,36.1,492(-2),ロータスランド
1,2021/05/30,3中京8,晴,10,安土城S(L),18,1,1,69.2,14,11,太宰啓介,52,芝1400,良,1:20.0,0.8,10-10,33.7-34.6,34.3,494(+8),クリノガウディー
2,2021/03/28,2阪神2,雨,11,六甲S(L),15,2,2,26.8,10,11,太宰啓介,54,芝1600,稍,1:34.5,0.7,12-11,35.3-35.4,34.6,486(+4),クリスティ
3,2021/03/07,1阪神8,曇,11,大阪城S(L),16,8,16,35.4,11,7,太宰啓介,52,芝1800,良,1:46.7,0.6,7-8,35.7-34.1,34.1,482(-2),ヒンドゥタイムズ
4,2021/02/13,1阪神1,晴,11,洛陽S(L),10,8,9,24.2,6,4,太宰啓介,52,芝1600,良,1:35.3,0.1,3-2,37.6-33.0,32.9,484(+6),サトノフェイバー
5,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,5,10,33.6,12,9,大野拓弥,54,芝1600,良,1:33.6,0.4,9-10-9,35.2-34.8,33.5,478(-2),ミッキーブリランテ
6,2020/11/28,5東京8,晴,11,キャピタルS(L),13,5,7,180.4,13,5,大野拓弥,54,芝1600,良,1:33.3,0.5,11-10,34.6-35.0,34.2,480(-14),ピースワンパラディ
7,2020/11/01,4京都8,晴,11,カシオペアS(L),18,8,16,71.7,17,15,太宰啓介,54,芝1800,良,1:47.5,1.4,15-16,35.1-34.8,35.1,494(+12),ランブリングアレー
8,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,2,3,16.0,7,9,太宰啓介,54,芝1600,良,1:34.1,0.6,9-7,35.6-33.8,33.6,482(-6),アストラエンブレム
9,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,1,1,272.4,16,10,太宰啓介,54,芝1600,良,1:33.6,0.7,10-13,34.5-34.5,34.0,488(+8),サウンドキアラ
10,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,6,8,9.5,4,1,太宰啓介,52,芝1600,稍,1:35.8,-0.4,8-6,35.8-35.8,35.0,480(0),(ワンダープチュック)
11,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,6,9,51.2,11,5,藤岡佑介,55,芝1800,良,1:48.2,0.1,11-12,36.5-34.4,33.6,480(0),バイオスパーク
