,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/04/27,園田,晴,10,B1B2,12,7,9,401.7,12,9,長尾翼玖,56.0,ダ1230,重,1:21.6,3.0,11-12-12-11,0.0-38.2,39.0,501(-16),プラチナステージ
23,2023/04/13,園田,晴,8,B1,6,5,5,104.7,6,5,長尾翼玖,55.0,ダ1400,稍,1:34.7,2.6,5-5-5-5,0.0-37.7,39.2,517(+9),ホテルカリホルニア
24,2023/03/01,姫路,晴,11,ウェルネス都市加古川,10,3,3,504.0,10,10,長尾翼玖,54.0,ダ1500,良,1:40.0,2.2,10-10-10-10,0.0-37.9,38.4,508(-3),バウチェイサー
25,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,7,7,313.6,9,10,長尾翼玖,56.0,ダ1400,稍,1:32.3,3.5,10-10-10-10,0.0-38.0,39.6,511(+1),パールプレミア
26,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,3,3,259.2,12,11,長尾翼玖,55.0,ダ1500,稍,1:38.9,2.7,12-12-12-10,0.0-37.7,39.2,510(-4),ニホンピロクリフ
27,2023/01/26,姫路,曇,10,アベリア賞A2,12,6,7,358.5,12,11,長尾翼玖,55.0,ダ1500,稍,1:40.2,1.8,12-12-10-11,0.0-39.2,39.5,514(0),モズファヴォリート
28,2023/01/12,園田,晴,11,DASH観音寺開設8,11,4,4,161.6,10,11,長尾翼玖,55.0,ダ1230,良,1:21.4,1.8,10-10-11-11,0.0-38.1,37.9,514(+1),アメリカンベイビー
29,2022/12/21,園田,曇,11,兵庫ゴールドトロフィ(JpnIII),12,8,12,695.7,10,11,長尾翼玖,51.0,ダ1400,良,1:31.9,4.6,12-12-12-12,0.0-38.1,39.6,513(-1),ラプタス
30,2022/12/13,園田,晴,11,滋賀畜産特別A1A2,10,4,4,170.3,10,9,長尾翼玖,55.0,ダ1230,稍,1:21.1,1.4,8-7-7-8,0.0-37.5,37.8,514(+4),バルボア
31,2022/12/01,園田,晴,11,園田金盃(重賞),11,8,11,440.7,11,11,長尾翼玖,56.0,ダ1870,稍,2:07.3,5.1,11-11-11-11,0.0-40.3,42.7,510(+3),ラッキードリーム
32,2022/11/10,園田,晴,11,加古川くつした特別A,10,2,2,175.3,10,10,長尾翼玖,55.0,ダ1870,良,2:08.7,3.8,10-10-10-10,0.0-38.9,40.1,507(+3),ムキズ
33,2022/07/21,園田,曇,11,いい味だしてる。淡路,11,6,7,301.9,11,11,竹村達也,57.0,ダ1700,稍,1:56.9,5.9,7-7-10-11,0.0-39.4,44.1,504(+10),タガノウィリアム
34,2022/06/30,浦和,晴,11,浦和スプリントオープ(OP),10,5,5,334.7,9,8,秋元耕成,57.0,ダ1400,良,1:29.4,2.2,9-9-10-10,38.0-36.6,37.4,494(0),アマネラクーン
35,2022/06/16,川崎,曇,11,中原OP(OP),14,7,12,332.6,14,14,秋元耕成,57.0,ダ2000,稍,2:15.7,5.2,12-13-14-14,36.8-40.2,42.6,494(-7),アトミックフォース
36,2022/06/01,浦和,曇,11,さきたま杯(JpnII),11,1,1,479.7,10,11,秋元耕成,56.0,ダ1400,良,1:29.3,4.0,7-8-9-10,35.9-37.0,39.3,501(0),サルサディオーネ
37,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,5,7,407.9,14,11,秋元耕成,57.0,ダ1600,重,1:43.4,2.6,12-11-11-13,36.2-39.8,40.1,501(-2),ファルコンビーク
38,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,2,2,231.4,11,8,高橋哲也,57.0,ダ1400,良,1:30.0,2.8,11-11-10-8,35.4-38.6,39.3,503(+1),ティーズダンク
39,2022/04/07,川崎,曇,11,幸OP(OP),12,6,8,216.3,12,10,秋元耕成,57.0,ダ2100,重,2:23.1,6.8,7-9-10-10,29.7-40.1,44.9,502(-8),ランリョウオー
40,2022/03/24,船橋,晴,11,京成盃グランドマイラ(重賞),14,8,14,510.0,14,13,秋元耕成,56.0,ダ1600,不,1:44.0,3.5,12-12-13-12,37.0-38.7,40.3,510(+6),スマイルウィ
41,2022/03/03,川崎,晴,11,日吉OP(OP),14,7,12,112.6,8,13,秋元耕成,57.0,ダ2000,良,2:13.7,3.9,3-3-5-6,39.4-38.1,41.5,504(-17),ラッキードリーム
42,2022/02/24,浦和,晴,11,梅花賞(OP),8,5,5,67.4,6,7,秋元耕成,57.0,ダ1400,良,1:30.6,3.3,5-6-8-7,36.3-38.2,39.6,521(+37),アマネラクーン
43,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,4,8,231.4,16,16,丹内祐次,58.0,芝1800,良,1:50.9,3.2,4-5-5-8,36.7-35.2,38.0,484(+6),ローザノワール
44,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,4,7,86.2,15,13,団野大成,55.0,芝2000,良,2:01.0,1.2,11-11-11-9,36.7-35.5,35.9,478(-8),ラーゴム
45,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,1,1,108.5,17,14,黛弘人,58.0,芝2000,稍,2:01.5,1.5,10-6-6,35.8-35.9,36.3,486(0),パンサラッサ
46,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,4,7,185.5,16,16,柴田大知,56.0,芝2000,良,2:00.0,1.6,3-3,35.3-34.4,35.8,486(+2),マイネルファンロン
47,2021/08/01,3新潟4,晴,11,関越S(OP),16,8,16,54.9,12,12,菅原明良,58.0,芝1800,良,1:47.1,1.0,3-3,36.1-33.8,34.7,484(0),サトノウィザード
48,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,2,4,119.4,16,16,丹内祐次,56.5,芝2000,良,2:02.3,1.4,12-10-12-9,37.0-35.0,35.5,484(+2),ヒシイグアス
49,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,8,16,88.2,15,18,丹内祐次,56.5,芝2000,良,2:01.6,1.5,11-10-8-7,36.4-34.4,34.9,482(0),ボッケリーニ
50,2020/11/15,3福島6,晴,11,福島記念(GIII),16,6,12,6.6,3,9,丹内祐次,56.5,芝2000,良,2:00.3,0.7,7-9-9-9,35.7-36.5,35.8,482(0),バイオスパーク
51,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,6,11,11.6,6,5,石橋脩,58.0,芝2000,稍,2:00.4,0.9,4-4-4,35.4-35.7,36.4,482(+2),テリトーリアル
52,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,3,5,8.4,4,11,国分優作,56.5,芝2000,重,2:03.6,1.1,5-4-2-3,36.6-37.3,38.2,480(+2),クレッシェンドラヴ
53,2020/04/19,1福島4,曇,11,福島民報杯(L),16,5,10,4.6,2,1,国分優作,56.0,芝2000,重,2:01.8,-0.2,10-11-11-5,34.3-37.7,36.8,478(0),(ドミナートゥス)
54,2020/03/08,1阪神4,曇,11,大阪城S(L),16,6,11,9.8,5,6,丹内祐次,56.0,芝1800,稍,1:47.5,0.6,8-8,35.5-35.5,35.5,478(-2),レッドガラン
55,2020/02/01,1東京1,晴,11,白富士S(L),14,7,12,30.8,9,2,丹内祐次,56.0,芝2000,良,1:59.2,0.1,7-7-7,35.1-34.7,34.2,480(-2),インビジブルレイズ
56,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,16,26.9,8,6,丹内祐次,55.0,芝2000,良,1:59.8,0.3,10-9-11-12,36.5-35.8,35.2,482(+6),トリオンフ
57,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,8,16,11.4,6,7,丹内祐次,55.0,芝2000,良,1:59.7,0.5,8-8-5-5,36.0-34.5,34.5,476(0),サトノガーネット
58,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,5,10,9.2,4,1,国分優作,53.0,芝2000,良,1:59.4,-0.1,6-6-7-7,36.3-35.5,34.8,476(-2),(フランツ)
59,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,5,6,17.0,7,5,丹内祐次,54.0,芝2000,良,1:59.5,0.3,4-4-5,37.3-33.8,33.7,478(+2),ダイワキャグニー
60,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,1,2,15.4,9,2,柴田大知,54.0,芝1800,不,1:49.9,0.1,4-3-3-3,35.9-36.5,36.3,476(0),ブレイキングドーン
61,2019/05/26,2東京12,晴,11,東京優駿(GI),18,3,5,434.3,18,11,丹内祐次,57.0,芝2400,良,2:24.2,1.6,8-7-7-5,34.8-35.9,35.8,476(0),ロジャーバローズ
62,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,5,8,10.5,6,9,丹内祐次,56.0,芝2000,良,1:59.0,0.7,8-10-8,35.6-34.2,34.2,476(-2),ザダル
63,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,3,5,21.3,5,10,丹内祐次,55.0,芝1600,良,1:35.7,1.8,12-13,35.3-34.4,34.1,478(+2),アドマイヤマーズ
64,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,1,1,8.0,3,1,丹内祐次,55.0,芝1800,良,1:46.2,0.0,9-10-10-8,34.9-35.3,34.2,476(+2),(ダノンチェイサー)
65,2018/10/08,4東京3,曇,3,2歳未勝利,14,6,10,6.0,3,1,柴田大知,55.0,芝1800,良,1:48.7,-0.2,3-3-3,36.7-34.5,34.0,474(-2),(エトワール)
66,2018/09/15,4中山3,雨,3,2歳未勝利,10,7,8,2.7,2,3,柴田大知,54.0,芝1800,稍,1:50.6,0.5,2-2-2-2,37.7-35.4,35.9,476(+4),シークレットラン
67,2018/08/25,2新潟9,曇,5,2歳新馬,16,8,16,18.8,6,2,柴田大知,54.0,芝1600,良,1:36.9,0.1,6-6,37.4-34.3,34.0,472(0),レッドアネモス
