,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,6,3歳以上1勝クラス,13,5,6,180.8,13,9,川須栄彦,56,ダ1800,良,1:54.2,1.5,5-5-5-4,37.4-37.5,38.5,498(+24),ネバーモア
1,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,7,9,29.9,6,7,中井裕二,56,ダ1800,稍,1:55.0,1.4,2-3-3-3,37.5-37.6,38.6,474(+2),ピースオブザライフ
2,2023/12/23,5阪神7,晴,7,3歳以上1勝クラス,8,6,6,39.9,7,2,西塚洸二,52,ダ1800,良,1:55.1,1.4,2-2-2-2,37.3-38.5,39.6,472(0),アンジュフィールド
3,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,4,7,283.2,15,9,西塚洸二,51,ダ1700,重,1:46.1,1.1,12-10-13-8,28.8-38.4,38.6,472(+2),ランスオブサターン
4,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,4,4,181.9,11,8,西塚洸二,51,ダ1800,重,1:54.7,1.4,2-2-2-1,37.3-37.9,39.3,470(-10),テレパシー
5,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,6,9,336.8,14,8,水口優也,53,ダ1800,良,1:56.1,4.3,12-13-14-14,36.9-37.7,40.3,480(+1),サーマルソアリング
6,2023/06/22,笠松,曇,8,花梨特別,9,6,6,7.8,3,1,水口優也,54,ダ1400,不,1:27.3,-0.1,3-2-2,0.0-38.5,38.5,479(-5),(ナンヨークリスタル)
7,2023/05/20,1京都9,晴,1,3歳未勝利,16,8,16,131.1,13,12,水口優也,54,ダ1800,重,1:59.8,2.5,11-13-14-13,36.8-41.1,41.3,484(+4),ヴァレンシアスノー
8,2023/05/07,1京都6,雨,1,3歳未勝利,16,1,1,206.9,14,7,水口優也,54,ダ1800,不,1:56.6,2.6,4-4-4-4,36.5-39.5,41.6,480(+4),シブースト
9,2023/04/23,1京都2,晴,2,3歳未勝利,16,5,9,450.0,16,16,水口優也,54,ダ1400,良,1:28.9,3.8,9-9,34.6-38.4,40.9,476(-6),エメラルドビーチ
10,2023/01/05,1中京1,晴,1,3歳未勝利,13,5,6,111.3,10,10,国分優作,54,ダ1800,良,1:59.9,3.5,7-6-9-8,37.2-40.0,42.7,482(-2),マコトヴィクラント
11,2022/12/11,6阪神4,晴,4,2歳新馬,9,1,1,37.8,9,5,国分優作,54,ダ1800,良,2:00.0,1.9,1-1-1-1,39.3-38.3,40.2,484(0),ペプチドソレイユ
