,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,4,4,18.8,6,5,大山真吾,55,ダ1700,良,1:52.5,0.5,11-12-9-6,0.0-39.1,38.6,429(-4),ベニスビーチ
1,2022/10/07,園田,曇,11,ニッカン菊園特別A1,10,7,7,11.4,5,4,田中学,54,ダ1400,不,1:30.4,0.9,2-2-4-4,0.0-38.2,38.7,433(+13),アタミ
2,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,2,4,57.5,16,15,酒井学,52,芝1200,重,1:08.7,1.0,18-18,32.9-34.8,34.0,420(-4),セルフィー
3,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,1,1,38.5,10,9,酒井学,55,芝1200,良,1:08.0,0.7,6-8,33.5-33.8,34.1,424(+6),ハリーバローズ
4,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,7,13,29.2,9,5,武豊,52,芝1200,稍,1:10.3,0.1,14-14,33.7-36.5,35.1,418(-8),ヴィズサクセス
5,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,1,1,84.9,15,9,柴山雄一,55,芝1200,良,1:08.6,0.3,9-9,33.7-34.6,34.0,426(0),マウンテンムスメ
6,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,4,7,57.8,16,15,古川吉洋,55,芝1200,良,1:08.7,1.3,13-14,33.2-34.2,34.6,426(-10),トップオブメジャー
7,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,6,12,32.9,13,6,古川吉洋,53,芝1200,良,1:08.0,0.7,16-16,32.8-34.5,33.6,436(+6),メイショウミモザ
8,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,6,11,51.8,14,11,秋山真一,55,芝1200,良,1:09.2,0.5,15-15,34.3-34.4,33.5,430(0),スティクス
9,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,2,3,31.8,9,11,北村宏司,55,芝1200,良,1:08.1,0.7,13-12,33.3-34.1,33.8,430(+8),マイネルジェロディ
10,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,4,7,20.1,9,9,藤岡佑介,55,芝1200,良,1:08.5,0.4,14-14,33.4-34.7,33.9,422(-6),キタイ
11,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,3,3,13.7,7,7,浜中俊,53,芝1200,稍,1:08.4,0.4,9-6,33.2-34.8,34.1,428(+4),サヴォワールエメ
12,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,8,10,3.8,2,7,松山弘平,55,芝1200,良,1:08.1,0.3,2-2,33.2-34.6,34.8,424(+4),クーファウェヌス
13,2021/07/10,3小倉3,晴,11,マレーシアC(3勝クラス),7,2,2,8.0,5,5,富田暁,55,芝1200,良,1:07.4,0.5,6-6,33.0-33.9,33.8,420(-2),ボンボヤージ
14,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,4,4,17.9,7,9,富田暁,50,芝1200,良,1:06.9,0.9,12-12,32.3-33.7,33.5,422(+10),ファストフォース
15,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,1,1,12.2,7,6,松田大作,55,芝1200,稍,1:08.5,0.6,13-13,33.2-34.7,33.9,412(-8),コロラトゥーレ
16,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,4,7,6.3,3,3,藤岡佑介,53,芝1200,稍,1:10.2,0.1,16-14,33.7-36.4,34.5,420(0),ビオグラフィー
17,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,8,17,5.7,2,3,藤岡佑介,53,芝1200,稍,1:08.8,0.1,17-17,32.8-35.9,34.4,420(+2),ウォーターエデン
