,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/13,大井,雨,12,BSイレブン賞,14,6,10,34.4,10.0,11,達城龍次,56,ダ1600,不,1:45.2,2.5,11-10-11-11,37.3-40.6,42.4,516(+4),プリメラクラセ
1,2022/06/27,大井,晴,10,ヘラクレス座特別競走,16,5,10,24.0,9.0,9,安藤洋一,56,ダ1400,良,1:29.0,1.6,11-13-13,36.7-38.5,37.0,512(-6),ウインブリオーソ
2,2022/06/09,大井,晴,8,パナシェ賞,14,3,4,51.6,12.0,5,岡村健司,56,ダ1400,重,1:28.8,1.3,10-11-9,36.2-39.4,38.4,518(+2),プレストスター
3,2022/05/27,大井,晴,8,モッキンバード賞,12,6,8,38.3,9.0,8,岡村健司,56,ダ1400,不,1:29.8,1.3,10-10-10,36.7-39.5,39.4,516(+5),クライミング
4,2022/05/13,大井,雨,8,アビー賞,12,3,3,,,除,御神本訓,56,ダ1400,不,,,,36.5-38.2,,計不,デルマガーネット
5,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,6,11,30.2,10.0,13,御神本訓,56,ダ1200,重,1:14.7,1.8,15-15,35.0-37.9,37.6,511(-6),ナイルローズ
6,2021/06/30,大井,曇,12,競馬ゲームやるなら「,15,3,5,17.8,10.0,13,森泰斗,56,ダ1800,重,1:57.8,2.6,11-11-8-8,36.7-39.7,41.6,517(+8),キラカイドウ
7,2021/06/11,大井,晴,12,団子坂賞競走,16,5,10,14.0,6.0,4,森泰斗,56,ダ1400,良,1:28.2,0.7,16-14-12,36.9-38.2,38.2,509(-7),シンギングハピネス
8,2021/05/17,大井,曇,10,行人坂賞競走,14,7,12,10.3,4.0,5,矢野貴之,56,ダ1400,良,1:28.0,0.6,13-12-10,37.2-38.0,36.8,516(+2),マイネルロッシュ
9,2021/04/28,大井,曇,10,スピカ賞競走,13,6,9,44.7,10.0,7,瀬川将輝,56,ダ1400,良,1:27.9,0.7,13-13-13,36.8-38.0,37.1,514(+4),スペラメント
10,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン,13,8,13,88.8,9.0,6,瀬川将輝,56,ダ1400,不,1:27.3,1.2,13-11-11,36.1-38.0,37.8,510(-4),バトルバーリライ
11,2021/03/26,大井,晴,7,C1一　二三,13,2,2,17.0,8.0,5,瀬川将輝,56,ダ1400,良,1:28.3,0.9,12-13-11,36.9-38.1,37.0,514(-1),マイネルグアンチェ
12,2021/03/09,大井,曇,9,ふたご座特別競走,15,3,4,30.1,11.0,8,瀬川将輝,57,ダ1800,重,1:57.8,1.0,9-7-7-4,39.4-39.4,39.7,515(-4),メイジュシンワ
13,2021/02/19,大井,晴,8,C1一　二三,14,6,9,62.3,13.0,7,瀬川将輝,56,ダ1400,良,1:28.3,1.0,13-13-13,37.4-37.5,37.0,519(-5),ガイストフォル
14,2021/01/22,大井,晴,7,C1一　二三,13,8,13,22.4,7.0,10,有年淳,56,ダ1600,良,1:44.6,2.2,6-7-5-6,37.8-39.4,41.3,524(+6),フレアリングキング
15,2020/12/31,大井,晴,11,カウントダウン202,16,6,12,8.6,4.0,10,有年淳,56,ダ1600,良,1:44.3,1.1,10-9-10-9,38.1-40.7,40.9,518(-1),イグレット
16,2020/12/09,大井,曇,12,受章祝賀デーフィナー,16,5,10,19.2,6.0,6,有年淳,56,ダ1400,良,1:28.3,1.3,16-16-16,36.2-38.6,38.1,519(-17),ブラックアロー
17,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,1,1,23.9,9.0,15,菅原明良,55,ダ1700,稍,1:50.9,4.7,11-11-15-15,30.4-37.8,41.0,536(+18),シゲルタイタン
18,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,5,9,3.5,1.0,9,福永祐一,54,ダ1800,稍,1:54.1,1.2,9-9-7-6,36.2-38.6,39.2,518(+10),グラマラスライフ
19,2019/04/20,2東京1,晴,4,3歳未勝利,14,4,5,1.6,1.0,1,川田将雅,56,ダ1600,良,1:39.8,-0.3,3-3,35.5-38.7,38.4,508(-8),(マキ)
20,2019/03/30,3中山3,曇,4,3歳未勝利,16,5,10,2.1,1.0,2,福永祐一,56,ダ1800,良,1:55.3,0.0,4-4-3-2,37.5-39.0,38.7,516(-4),ネオブレイブ
21,2019/03/09,2中山5,晴,2,3歳未勝利,15,6,10,1.9,1.0,3,川田将雅,56,ダ1800,重,1:55.7,0.2,1-1-1-1,38.7-37.8,38.0,520(+4),イッツリット
22,2019/02/11,1東京5,曇,3,3歳未勝利,16,7,13,8.9,5.0,2,福永祐一,56,ダ1600,良,1:39.1,0.0,6-5,34.8-38.8,38.3,516(+4),バスタキヤ
23,2018/11/25,5東京8,晴,2,2歳未勝利,16,3,5,11.2,5.0,4,川田将雅,55,ダ1600,良,1:39.6,0.4,3-3,35.5-38.5,38.6,512(-6),キングテセウス
24,2018/10/28,4東京9,晴,2,2歳未勝利,12,1,1,7.9,5.0,5,福永祐一,55,ダ1600,良,1:41.8,0.7,3-3,36.6-37.9,38.3,518(+18),バンブトンハート
25,2018/06/23,3東京7,小雨,5,2歳新馬,15,8,14,19.2,6.0,11,北村宏司,54,芝1600,良,1:38.0,1.6,10-10,36.7-34.4,35.2,500(0),エメラルファイト
