,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/28,名古屋,曇,12,煮え渕ポットホール特,11,5,5,1.3,1,1,村上弘樹,56,ダ1600,不,1:43.7,0.0,4-4-2,0.0-41.0,40.4,491(+3),(ミキノティンパニー)
1,2019/06/13,名古屋,晴,5,C9組,9,8,9,1.0,1,1,村上弘樹,56,ダ1400,良,1:30.2,-2.4,2-2-1,0.0-40.4,40.2,488(-8),(サンドベージュ)
2,2019/05/04,3京都5,晴,7,4歳以上500万下,11,7,9,73.6,11,11,松若風馬,57,ダ1900,良,2:02.7,2.6,1-1-1-2,30.6-38.6,41.2,496(+6),ウインネプチューン
3,2019/02/16,2京都7,曇,7,4歳以上500万下,16,1,1,60.7,13,14,福永祐一,57,ダ1400,良,1:27.8,2.6,9-10,35.9-36.7,38.7,490(-10),ハゼル
4,2018/12/24,名古屋,晴,4,C4組,9,8,9,1.1,1,1,丸野勝虎,56,ダ1400,重,1:30.8,-1.2,1-1-1,0.0-38.3,38.3,500(+3),(ピンクリボン)
5,2018/11/30,名古屋,晴,3,祝山久1周年&大阪マ,9,6,6,1.4,1,2,丸野勝虎,56,ダ1400,良,1:29.1,0.0,1-1-1,0.0-38.2,38.2,497(0),ジューンシェイカー
6,2018/11/16,名古屋,晴,5,最愛なる宮地よしみ誕,9,5,5,1.5,1,4,丸野勝虎,56,ダ1400,良,1:30.4,0.2,3-3-3,0.0-40.1,40.1,497(+1),ウインシノビ
7,2018/10/31,名古屋,晴,5,3歳6組,9,6,6,1.4,1,1,丸野勝虎,56,ダ1400,良,1:31.5,-0.2,3-3-3,0.0-38.5,38.2,496(+18),(ホーリーカバージョ)
8,2018/08/05,2小倉4,晴,3,3歳未勝利,15,6,12,10.4,6,9,松若風馬,56,ダ1700,良,1:49.4,3.2,10-9-6-5,29.4-38.7,41.2,478(-2),エイシンレーザー
9,2018/06/30,3中京1,曇,6,3歳未勝利,16,6,12,3.6,1,6,Ｍ．デム,56,ダ1400,良,1:26.3,1.3,4-5,34.6-38.7,39.8,480(-2),スズカフェスタ
10,2018/06/16,3阪神5,晴,3,3歳未勝利,16,5,9,2.8,2,4,Ｍ．デム,56,ダ1200,良,1:13.7,0.9,4-4,35.4-37.4,37.7,482(-6),セトノシャトル
11,2018/03/31,2阪神3,晴,2,3歳未勝利,16,5,10,1.3,1,3,Ｍ．デム,56,ダ1200,良,1:14.2,0.5,3-5,36.7-37.0,37.1,488(-2),ライリー
12,2018/03/17,1阪神7,晴,2,3歳未勝利,16,1,2,5.8,3,3,松田大作,56,ダ1200,稍,1:13.2,0.0,3-3,35.9-37.3,36.9,490(+6),メイショウトラマツ
13,2018/02/25,1阪神2,曇,3,3歳未勝利,16,7,13,4.1,2,6,和田竜二,56,ダ1800,良,1:56.4,1.0,4-5-4-3,36.7-39.7,40.3,484(-6),キープシークレット
14,2018/02/11,2京都6,曇,6,3歳新馬,16,6,11,3.2,1,11,松若風馬,56,芝1800,重,1:54.6,1.6,3-5,36.5-36.2,37.6,490(0),ビービーデフィ
