,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/17,盛岡,曇,8,C1,11,8,11,2.9,1.0,10.0,高松亮,56,ダ1200,重,1:17.5,2.1,3-7,0.0-38.9,40.6,464(-3),コンバットヘニー
1,2021/08/02,盛岡,曇,11,区界高原賞,12,1,1,5.3,2.0,11.0,岩本怜,56,芝1700,良,1:48.3,1.9,2-2-4-8,0.0-38.0,39.7,467(+3),ウムラオフ
2,2021/06/29,盛岡,曇,7,C2一組,9,6,6,8.2,4.0,1.0,岩本怜,56,ダ1400,良,1:29.3,-0.1,3-1,0.0-38.8,38.6,464(0),(マルケイサスケ)
3,2021/06/15,水沢,晴,2,C2四組,8,1,1,1.8,1.0,1.0,岩本怜,56,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-41.8,41.8,464(-5),(メモリアルウッド)
4,2021/06/06,水沢,晴,7,C1六組,11,1,1,1.4,1.0,6.0,阿部英俊,56,ダ1400,良,1:31.2,0.4,3-3-4-3,0.0-40.4,40.5,469(0),ナンヨーミカヅキ
5,2021/05/24,水沢,曇,8,C1六組,12,6,8,2.3,1.0,4.0,阿部英俊,56,ダ1400,稍,1:30.0,1.0,4-4-3-3,0.0-39.5,39.9,469(+1),キャッスルシエル
6,2021/05/03,水沢,曇,3,C2八組,8,2,2,1.0,1.0,1.0,阿部英俊,56,ダ1300,不,1:23.4,-0.2,4-3-4-3,0.0-38.5,38.0,468(+5),(バジガクブレイズ)
7,2021/04/25,水沢,曇,2,C2十三組,8,2,2,1.5,1.0,1.0,阿部英俊,56,ダ1300,良,1:24.7,-0.2,1-1-1-1,0.0-39.3,39.3,463(+1),(ミンナノヒーロー)
8,2021/04/18,水沢,晴,1,C2十四組,8,5,5,1.3,1.0,2.0,岩本怜,56,ダ1300,不,1:23.8,0.1,2-2-1-2,0.0-38.9,38.9,462(-3),スリーグルーヴ
9,2021/04/01,浦和,晴,11,’21武蔵国OP(OP),11,5,5,360.8,11.0,10.0,岡田大,55,ダ2000,稍,2:13.9,3.9,11-11-10-10,38.2-37.6,39.6,465(+6),センチュリオン
10,2021/03/01,川崎,晴,11,早花咲月特別,9,4,4,400.7,9.0,7.0,内田利雄,57,ダ1500,良,1:37.4,1.4,9-9-9-8,30.5-39.4,39.0,459(-7),アイオロス
11,2021/02/24,浦和,晴,11,向春特別,12,1,1,293.4,12.0,10.0,内田利雄,57,ダ1400,良,1:30.4,2.5,11-12-12-12,35.3-40.0,38.1,466(+4),マーガレットスカイ
12,2021/02/18,大井,曇,12,クリスマスローズ賞競,15,1,2,355.4,14.0,13.0,内田利雄,57,ダ1200,稍,1:14.5,2.9,15-15,34.4-37.2,37.7,462(-4),ヴィルトファン
13,2021/02/04,浦和,晴,11,梅花賞(OP),12,7,10,413.4,12.0,9.0,内田利雄,55,ダ1400,稍,1:30.2,2.4,8-10-11-11,35.9-39.4,38.6,466(+2),プレシャスエース
14,2021/01/29,川崎,晴,10,唯我独尊賞,10,7,8,278.4,10.0,10.0,加藤和博,57,ダ900,重,0:56.8,3.3,10-10,28.6-36.5,37.8,464(+2),ドウカンヤマ
15,2021/01/06,浦和,曇,11,新春特別,9,5,5,257.3,9.0,9.0,七夕裕次,54,ダ1500,良,1:38.6,2.3,9-9-9-9,31.9-38.1,37.9,462(0),グッドラックサマー
16,2021/01/02,川崎,晴,10,大師OP(OP),8,6,6,323.4,8.0,8.0,七夕裕次,52,ダ1600,良,1:46.6,5.4,5-6-8-8,36.8-39.4,42.9,462(+2),ファルコンウィング
17,2020/12/24,浦和,曇,10,武州賞,10,6,7,635.0,10.0,10.0,七夕裕次,54,ダ1500,良,1:39.1,4.4,8-9-10-10,31.8-37.5,39.1,460(-3),トーセンレビュー
18,2020/12/18,川崎,晴,9,雪月風花特別,10,1,1,277.8,10.0,10.0,七夕裕次,54,ダ900,良,0:56.6,3.1,10-10,28.8-36.4,37.5,463(+1),ダンディーヴォーグ
19,2020/12/08,大井,曇,11,ビオラ賞競走,16,4,8,365.2,16.0,16.0,七夕裕次,54,ダ1600,良,1:45.2,4.3,16-16-16-16,37.7-39.0,40.1,462(-3),メンターモード
20,2020/11/26,浦和,晴,10,’20まがたま賞,11,1,1,361.4,10.0,11.0,七夕裕次,57,ダ1400,稍,1:30.5,3.8,11-11-11-11,36.4-38.1,36.9,465(-6),プレシャスエース
21,2020/10/22,浦和,曇,11,けやき賞,12,5,5,372.8,11.0,12.0,加藤和博,57,ダ1400,稍,1:31.5,4.9,12-12-12-12,35.7-38.5,38.4,471(+1),プレシャスエース
22,2020/10/13,川崎,曇,11,多摩OP(OP),6,6,6,169.3,6.0,6.0,古岡勇樹,52,ダ1400,稍,1:31.0,3.1,6-6-6-6,37.4-39.0,39.6,470(+1),アドマイヤゴッド
23,2020/09/22,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),10,7,7,610.6,10.0,9.0,加藤和博,54,ダ1400,良,1:30.4,3.7,9-9-9-9,34.6-39.3,39.2,469(-1),サクセスエナジー
24,2020/09/17,川崎,曇,11,宮前OP(OP),10,3,3,354.0,10.0,9.0,加藤和博,55,ダ1600,稍,1:45.2,5.5,9-9-9-9,36.9-38.1,40.8,470(-7),サルサディオーネ
25,2020/08/27,川崎,晴,11,高津OP(OP),9,7,9,107.2,9.0,9.0,古岡勇樹,52,ダ2000,稍,2:17.4,7.2,7-8-9-9,39.1-40.5,44.9,477(-5),ジョースターライト
26,2020/08/13,浦和,雨,11,’20トワイライトカ,0,6,7,,,,加藤和博,57,ダ1400,不,,,,,,477(-5),
27,2020/06/21,水沢,晴,10,水無月特別,9,7,7,46.0,5.0,9.0,関本淳,56,ダ1600,良,1:47.9,3.9,9-9-9-9,0.0-40.5,41.1,482(-2),コスモジョイジョイ
28,2020/05/26,盛岡,曇,11,青葉特別,12,3,3,212.5,11.0,10.0,関本淳,56,ダ1800,良,1:58.2,3.2,8-8-10-8,0.0-38.7,40.8,484(+4),グランユニヴェール
29,2020/04/28,水沢,晴,12,桜花特別,10,7,8,90.9,9.0,9.0,陶文峰,56,ダ1800,良,2:01.5,2.6,8-8-6-8,0.0-39.6,40.8,480(+2),センティグレード
30,2020/04/12,水沢,晴,11,赤松杯(重賞),12,4,4,201.3,10.0,11.0,関本淳,56,ダ1600,良,1:45.6,3.3,8-10-11-12,0.0-39.1,40.4,478(+2),ランガディア
31,2020/03/30,水沢,曇,10,桃花特別,10,8,10,10.6,5.0,6.0,高松亮,56,ダ1600,良,1:47.0,1.6,3-3-2-6,0.0-40.4,41.6,476(+10),グランユニヴェール
32,2020/02/28,大井,晴,10,ピスケス賞競走,13,6,9,270.6,12.0,9.0,有年淳,57,ダ1600,良,1:43.1,1.6,12-12-11-11,37.2-39.3,39.2,466(-4),メンターモード
33,2020/02/04,大井,曇,11,立春賞競走,15,1,2,165.7,12.0,14.0,有年淳,56,ダ1400,良,1:28.8,2.5,3-8-9,35.6-38.7,39.7,470(+5),サンロアノーク
34,2020/01/20,大井,晴,11,ウェルカム2020賞,14,8,13,78.6,8.0,13.0,有年淳,57,ダ2000,重,2:15.6,6.1,6-8-11-11,37.0-40.4,44.5,465(-5),ストーンリバー
35,2019/12/27,大井,晴,11,LーWING賞競走,16,7,14,36.0,9.0,8.0,有年淳,57,ダ1400,重,1:28.3,0.9,15-14-13,36.3-38.8,37.9,470(+10),ステムパートナー
36,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,5,9,201.1,17.0,15.0,国分恭介,53,芝2000,良,2:01.1,1.7,3-3-4-4,36.3-35.5,36.8,460(0),マイネルサーパス
37,2019/10/27,4京都9,晴,11,カシオペアS(L),17,7,14,160.3,16.0,17.0,国分恭介,56,芝1800,良,1:51.2,3.7,1-2,35.0-35.7,39.4,460(+2),テリトーリアル
38,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,8,14,22.1,7.0,15.0,国分優作,56,芝1600,良,1:34.6,1.9,5-4,34.3-35.3,36.6,458(+2),ロードマイウェイ
39,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,8,10,26.2,8.0,1.0,国分優作,54,芝1800,良,1:45.5,-0.1,1-1,36.6-33.2,33.2,456(0),(インビジブルレイズ)
40,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,7,7,81.7,9.0,3.0,国分優作,57,芝2000,稍,2:00.9,0.1,1-1-1-1,37.5-34.0,34.1,456(+2),カヴァル
41,2019/05/19,3京都10,晴,11,下鴨S(1600万下),8,1,1,84.2,8.0,7.0,丹内祐次,54,芝2000,良,2:01.0,0.9,1-1-1-1,37.8-33.4,34.3,454(-6),センテリュオ
42,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,8,12,74.1,12.0,12.0,国分恭介,57,芝1800,稍,1:48.7,1.5,7-6,35.8-34.6,35.5,460(-2),テリトーリアル
43,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,7,13,109.9,15.0,6.0,丹内祐次,57,芝1800,良,1:50.3,0.4,3-3-5-5,37.0-35.4,35.5,462(-2),アウトライアーズ
44,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,2,2,268.0,14.0,8.0,丹内祐次,57,芝1800,良,1:49.1,0.5,5-7-7-8,37.5-34.5,34.4,464(0),レッドローゼス
45,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,4,6,70.7,11.0,9.0,国分恭介,57,芝2000,稍,2:02.7,1.4,6-5-7-8,36.4-36.4,36.7,464(0),クリノヤマトノオー
46,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,2,2,42.7,7.0,5.0,国分恭介,54,芝1800,良,1:46.3,0.5,7-7,35.7-33.8,33.8,464(-4),カフェブリッツ
47,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,5,5,213.6,8.0,8.0,津村明秀,57,芝1800,良,1:49.4,1.4,7-8,36.6-34.1,34.5,468(+4),ランドネ
48,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,8,8,28.3,6.0,9.0,和田竜二,57,芝1800,重,1:51.6,1.7,8-7,37.0-35.3,36.4,464(+2),キョウヘイ
49,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,4,8,38.9,9.0,4.0,国分恭介,54,芝2000,良,1:59.6,0.8,10-10-9-10,35.5-35.3,35.3,462(-2),マウントゴールド
50,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,5,7,87.5,12.0,6.0,丹内祐次,57,芝1800,稍,1:48.2,0.7,12-12,34.8-36.2,35.7,464(+8),ナイトオブナイツ
51,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,8,9,85.8,8.0,6.0,丹内祐次,57,芝2000,良,2:02.4,0.7,6-8-5-7,37.3-33.9,34.2,456(0),ダンビュライト
52,2017/12/03,5阪神2,晴,11,逆瀬川S(1600万下),11,6,6,40.2,7.0,11.0,国分恭介,54,芝1800,良,1:48.9,2.5,7-9,35.8-33.7,35.3,456(-6),サトノアリシア
53,2017/10/21,4京都6,雨,10,古都S(1600万下),9,6,6,23.6,6.0,9.0,国分恭介,54,芝2400,重,2:35.0,2.0,3-3-3-3,37.7-36.2,38.0,462(-2),トミケンスラーヴァ
54,2017/09/24,4阪神7,晴,10,ムーンライトH(1600万下),14,6,9,37.9,9.0,5.0,国分恭介,54,芝2000,良,2:00.8,0.2,2-2-2-2,37.9-35.0,35.1,464(-2),キンショーユキヒメ
55,2017/09/10,4阪神2,晴,10,西宮S(1600万下),8,6,6,27.0,5.0,4.0,和田竜二,57,芝1800,良,1:47.0,0.5,2-2,37.1-32.8,33.1,466(+14),ジョルジュサンク
56,2017/04/16,2阪神8,晴,11,難波S(1600万下),13,6,8,29.3,8.0,12.0,川田将雅,57,芝1800,良,1:49.6,3.7,8-11,36.3-34.1,36.7,452(+4),ハクサンルドルフ
57,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,5,6,26.5,7.0,1.0,和田竜二,57,芝2000,良,2:02.8,0.0,2-3-3-3,38.0-34.6,34.4,448(-6),(バティスティーニ)
58,2017/02/25,1阪神1,晴,9,丹波特別(1000万下),12,5,6,62.4,11.0,5.0,国分恭介,54,芝1600,良,1:35.6,0.6,6-7,36.5-34.4,34.4,454(-4),ピンストライプ
59,2017/02/19,2京都8,晴,10,春日特別(1000万下),10,8,10,45.4,9.0,8.0,国分優作,57,芝1800,良,1:49.5,0.7,10-9,35.5-35.7,35.0,458(+2),デンコウリキ
60,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,7,14,74.7,11.0,9.0,柴田大知,57,芝1800,良,1:49.1,0.8,5-4-5,37.2-34.2,34.4,456(-8),スモークフリー
61,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,4,8,18.7,9.0,12.0,シュミノ,57,芝1600,良,1:35.3,1.1,11-14,35.3-34.8,34.8,464(-2),スペシャルギフト
62,2016/12/24,5阪神8,晴,12,3歳以上1000万下,14,4,5,31.5,8.0,4.0,バルザロ,57,芝1600,稍,1:35.3,0.2,1-2,36.4-34.9,35.1,466(+14),デルカイザー
63,2016/08/28,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,3,3,24.5,9.0,11.0,武豊,58,芝1800,良,1:51.2,0.7,3-3-4-4,38.4-34.8,35.1,452(-2),メイクアップ
64,2016/08/14,1札幌6,晴,10,HTB賞(1000万下),13,5,6,94.0,11.0,10.0,黛弘人,57,芝2000,良,2:03.2,0.8,5-5-5-5,36.1-34.5,35.0,454(0),ミッキーロケット
65,2016/08/07,1札幌4,晴,12,藻岩山特別(1000万下),14,2,2,15.1,7.0,11.0,丹内祐次,55,芝1800,良,1:49.1,1.2,5-7-9-9,36.6-34.8,35.3,454(+2),パリカラノテガミ
66,2016/07/16,3中京5,曇,8,3歳以上500万下,13,5,7,10.3,6.0,1.0,和田竜二,57,芝2000,良,2:01.5,0.0,8-8-10-6,37.0-35.4,34.9,452(-4),(ストロングタイタン)
67,2016/06/26,3阪神8,晴,8,城崎特別(500万下),12,7,10,6.0,4.0,10.0,和田竜二,57,芝1800,稍,1:50.0,0.7,7-7,36.6-34.6,34.9,456(+6),ギモーヴ
68,2016/02/28,2中山2,晴,9,富里特別(1000万下),13,4,4,16.0,5.0,8.0,柴田大知,56,芝1800,良,1:49.0,0.4,5-5-4-4,37.0-34.9,34.8,450(-4),ストレンジクォーク
69,2016/01/31,1東京2,晴,12,4歳以上1000万下,10,5,5,10.3,6.0,3.0,柴田大知,56,芝1800,良,1:48.0,0.4,2-4-5,35.7-34.4,34.0,454(+4),マルターズアポジー
70,2016/01/09,1中山2,晴,9,初咲賞(1000万下),14,6,10,10.4,6.0,7.0,柴田大知,54,芝1800,良,1:47.7,0.4,3-3-2-3,36.4-34.7,34.6,450(0),フェルメッツァ
71,2015/12/12,5阪神3,曇,8,3歳以上500万下,18,1,1,18.7,8.0,1.0,柴田大知,56,芝1800,稍,1:47.1,-0.1,7-4,34.8-36.3,35.8,450(0),(タガノカムイ)
72,2015/11/08,3福島4,曇,12,西郷特別(500万下),16,3,5,6.2,3.0,8.0,丹内祐次,55,芝1800,重,1:51.7,0.3,7-5-6-4,37.0-36.4,36.4,450(+2),ブルーホール
73,2015/10/18,3新潟2,晴,6,3歳以上500万下,18,7,14,15.0,7.0,3.0,丹内祐次,55,芝1800,良,1:47.1,0.3,2-2,35.7-34.2,34.4,448(+2),ジョーアラタ
74,2015/05/16,3京都7,曇,7,3歳500万下,11,7,8,15.1,4.0,4.0,柴田未崎,56,芝1600,稍,1:35.0,0.3,5-5,35.5-35.2,35.0,446(+6),ベステンダンク
75,2015/04/18,3中山7,晴,9,山藤賞(500万下),8,2,2,20.7,8.0,7.0,蛯名正義,56,芝2000,良,2:00.6,0.9,3-3-4-7,35.4-35.1,35.6,440(+2),ミュゼゴースト
76,2015/03/29,3中山2,曇,5,3歳500万下,9,8,8,8.8,4.0,6.0,柴田大知,56,芝1800,良,1:50.4,0.5,9-9-9-5,36.9-34.7,34.0,438(0),エミネスク
77,2015/03/01,1阪神2,雨,3,3歳未勝利,16,1,1,5.0,3.0,1.0,Ｍ．デム,56,芝1600,稍,1:38.0,-0.1,9-8,36.1-36.3,35.8,438(0),(オメガハートソング)
78,2015/02/07,2京都3,晴,6,3歳未勝利,14,8,14,9.8,6.0,10.0,シュタル,56,芝1800,良,1:49.7,0.6,2-2,36.2-35.0,35.4,438(0),ウェーブキング
79,2015/01/25,1京都9,晴,6,3歳新馬,13,8,12,4.8,3.0,3.0,高倉稜,56,芝1800,良,1:54.8,0.3,5-6,38.8-34.4,34.3,438(0),クルミナル
