,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,8,C1,11,8,10,7.9,3.0,2,高橋悠里,54,ダ1200,良,1:14.8,0.8,2-2,0.0-38.4,39.0,420(-1),アイルビーゼア
1,2024/07/08,盛岡,曇,8,C1,12,5,5,10.9,5.0,6,高橋悠里,54,ダ1000,重,1:01.8,0.7,4-4,0.0-37.2,37.6,421(-6),キングオブサミット
2,2024/06/25,水沢,曇,6,C1,10,8,10,10.8,5.0,7,高橋悠里,54,ダ850,重,0:51.4,0.6,2-6,0.0-35.8,36.1,427(+3),ムーンムーンムーン
3,2024/06/11,水沢,晴,6,C1,9,5,5,20.0,7.0,3,高橋悠里,54,ダ850,良,0:52.5,0.8,3-4,0.0-36.6,37.0,424(-3),ブルートブロッサム
4,2024/05/27,盛岡,曇,7,C1,11,1,1,32.1,8.0,3,高橋悠里,54,ダ1200,良,1:15.1,1.2,3-3,0.0-38.4,39.2,427(+2),ラージベル
5,2024/05/13,盛岡,小雨,7,C1,11,4,4,22.1,7.0,4,高橋悠里,54,ダ1000,重,1:01.0,1.2,4-4,0.0-36.2,36.9,425(0),シュリーデービー
6,2024/04/30,水沢,曇,6,C1,10,3,3,39.2,8.0,7,高橋悠里,54,ダ850,良,0:53.0,1.3,5-5,0.0-36.5,37.4,425(-5),テルテ
7,2024/04/15,水沢,晴,6,C1,11,6,6,54.6,9.0,5,坂井瑛音,51,ダ1300,良,1:25.0,0.9,3-2-3-3,0.0-40.1,40.9,430(+3),ラッピングカラーズ
8,2024/03/25,水沢,曇,5,B2,10,8,9,25.6,7.0,10,高橋悠里,54,ダ850,稍,0:53.6,1.2,9-10,0.0-37.3,37.8,427(-7),クリノブリーゼ
9,2024/03/12,水沢,曇,5,B2,10,3,3,37.9,5.0,6,高橋悠里,54,ダ850,重,0:52.3,1.9,5-5,0.0-35.5,36.7,434(-1),イディオム
10,2023/12/24,水沢,曇,5,B2,10,4,4,9.2,3.0,7,鈴木祐,54,ダ850,不,0:52.7,1.0,4-4,0.0-36.8,37.2,435(+5),エスプレッシーボ
11,2023/10/30,盛岡,晴,8,B2,11,2,2,39.5,8.0,3,鈴木祐,54,ダ1200,良,1:14.3,0.0,1-1,0.0-38.6,38.6,430(+9),テリオスドン
