,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,1,2,180.2,16,13,古川吉洋,56,ダ1700,不,1:44.7,1.0,13-14-13-12,29.6-36.6,36.6,472(+14),メタルゴッド
1,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,5,9,105.5,14,10,富田暁,55,ダ1700,良,1:46.3,1.1,12-11-11-11,30.2-37.3,37.2,458(-6),ラヴィータエベラ
2,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,8,15,87.5,15,13,北村宏司,55,ダ1800,不,1:51.7,1.0,14-13-12-12,36.3-37.1,37.3,464(+12),タヒチアンダンス
3,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,2,3,61.3,11,6,菊沢一樹,51,ダ1700,重,1:44.4,1.3,14-14-13-10,29.1-36.8,37.3,452(0),ホウオウルーレット
4,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,8,11,38.7,8,1,菊沢一樹,55,ダ1700,良,1:47.2,0.0,9-9-7-7,29.8-38.1,37.6,452(-18),(ネイリッカ)
5,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,4,5,19.6,8,11,菊沢一樹,55,ダ1700,不,1:47.7,3.2,3-3-5-6,30.2-37.2,39.9,470(+10),チェインストーリー
6,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,8,15,119.9,15,4,菊沢一樹,55,ダ1700,重,1:45.9,0.5,7-8-5-6,30.1-37.2,37.4,460(-10),リアンクール
7,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,4,7,141.5,11,6,菊沢一樹,55,ダ1800,良,1:57.2,1.8,10-9-7-7,38.6-39.0,40.3,470(-4),エスシーヴィオラ
8,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,1,1,110.8,12,8,北村宏司,55,ダ1800,稍,1:56.8,2.3,10-10-16-15,36.7-38.6,39.4,474(+12),クロフネミッション
9,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,4,7,279.1,16,10,松若風馬,55,ダ1800,良,1:56.3,1.3,4-3-4-3,37.4-37.7,38.7,462(-4),トップザビル
10,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,5,9,49.0,8,12,斎藤新,55,ダ1800,良,1:55.1,3.3,9-9-8-7,36.8-36.9,39.4,466(+2),タマモパッション
11,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,1,1,13.7,7,11,田辺裕信,55,ダ1800,良,1:56.1,3.1,3-3-4-4,36.7-37.7,40.3,464(+2),ツウカイヴィータ
12,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,1,1,89.2,14,4,内田博幸,55,ダ1800,良,1:53.7,0.4,6-6-7-7,36.7-38.4,38.3,462(+8),アドアステラ
13,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,2,2,140.3,12,8,内田博幸,55,ダ1700,重,1:47.0,2.5,9-10-10-8,30.0-37.4,38.6,454(0),プレフェリータ
14,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,4,7,27.0,9,11,内田博幸,55,ダ1600,良,1:39.8,1.8,11-10,35.5-37.1,37.7,454(-8),マイコレット
15,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,1,1,33.6,9,9,菅原明良,54,芝1800,稍,1:50.7,1.1,5-5-6-5,38.9-35.8,36.0,462(+2),サマービート
16,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,4,6,40.2,9,7,菅原明良,53,芝1800,良,1:48.1,0.8,8-9-10-8,36.1-36.1,35.9,460(+4),ヴィオリーナ
17,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,4,6,17.7,9,10,木幡育也,53,芝1800,重,1:51.6,1.4,3-3-3-2,37.2-36.0,37.2,456(+6),ドナキアーロ
18,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,6,12,50.3,10,12,菅原明良,53,芝1600,良,1:34.4,1.1,12-10-10,34.8-34.8,34.7,450(0),チャロアイト
19,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,5,9,89.2,15,4,大野拓弥,53,芝1800,良,1:48.4,0.2,10-11-10-10,35.2-36.0,35.6,450(+4),マリノソフィア
20,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,7,13,54.2,13,9,北村宏司,53,芝1400,不,1:26.9,1.3,12-13,34.9-38.7,37.8,446(-4),グルアーブ
21,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,3,6,39.4,12,8,武藤雅,52,芝1400,良,1:22.5,0.6,8-7,34.5-35.3,35.3,450(+10),ソスピタ
22,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,4,6,19.8,6,13,北村宏司,52,芝1600,不,1:39.5,3.4,2-2,35.6-37.2,40.0,440(0),モデレイト
