,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/14,浦和,晴,8,特選,12,4,4,155.3,11,12,七夕裕次,55,ダ1400,良,1:32.0,3.8,12-12-12-12,37.3-38.0,38.2,451(+2),レナータ
1,2022/02/28,川崎,晴,7,C2一　二三,10,2,2,205.0,10,10,七夕裕次,55,ダ1600,良,1:48.9,3.9,10-10-10-10,39.5-40.0,41.2,449(-6),コスモスターリング
2,2022/02/21,浦和,晴,9,市制施行30周年記念,12,8,11,321.3,12,11,吉井章,56,ダ1500,良,1:41.3,3.4,9-11-12-12,30.3-41.0,42.4,455(+2),ゴールドセイバー
3,2022/01/20,浦和,晴,9,大寒特別,12,6,8,520.2,12,12,吉井章,56,ダ1500,良,1:41.2,4.5,10-12-12-12,30.3-39.2,41.6,453(+3),ヒデノペリドット
4,2022/01/02,川崎,晴,12,独楽回し賞,14,7,11,278.2,13,14,吉井章,56,ダ1500,良,1:42.1,5.6,7-10-14-14,30.4-40.3,44.2,450(-1),リンドウ
5,2021/12/20,浦和,晴,6,道の駅いちごの里よし,12,5,6,67.8,9,12,吉留孝司,56,ダ1500,良,1:41.1,2.6,6-8-10-10,31.9-40.1,41.5,451(+3),レアフィード
6,2021/09/21,浦和,晴,5,浦和×大井エキサイテ,9,8,8,70.8,8,9,中島良美,52,ダ1500,稍,1:43.1,7.6,9-9-9-9,31.1-38.1,44.0,448(+9),アンタンスルフレ
7,2021/08/24,浦和,曇,7,ツインサマー特別,11,7,9,14.8,5,11,吉井章,56,ダ1400,稍,1:33.9,5.1,5-6-7-9,37.2-38.6,42.9,439(+7),ブレーヴトライ
8,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,4,8,162.9,16,16,原優介,51,ダ1150,良,1:10.8,2.4,16-16,31.4-37.0,37.1,432(-4),ノアヴィグラス
9,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,6,6,93.8,11,11,江田照男,56,芝1200,良,1:11.8,1.7,10-11,34.8-35.3,35.9,436(-15),カンタベリーマッハ
10,2020/11/25,浦和,曇,2,2歳二,12,6,8,3.8,2,1,笹川翼,55,ダ1400,稍,1:30.3,-0.7,6-7-2-1,38.0-38.4,38.4,451(-6),(ミスターウラノフ)
11,2020/10/22,浦和,曇,3,2歳五,10,8,10,5.8,3,1,笹川翼,55,ダ1400,稍,1:32.0,-1.0,1-1-1-1,38.2-40.2,40.2,457(+32),(スマイルザロック)
12,2020/06/08,川崎,晴,2,天道虫特別,12,4,4,17.8,6,6,保園翔也,54,ダ1400,稍,1:35.7,2.1,7-6-7-7,37.9-42.0,43.9,425(-6),コンモートフーガ
13,2020/04/24,浦和,晴,1,ドリームチャレンジ(新馬),7,4,4,18.8,4,5,保園翔也,54,ダ800,稍,0:50.6,1.4,6-7,35.9-37.2,37.2,431(0),トーセンウォーリア
