,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/20,姫路,晴,10,A2,11,8,10,31.9,8,11,松木大地,54,ダ1400,良,1:35.2,2.8,2-2-4-9,0.0-38.6,41.2,464(-9),コスモピオニール
1,2022/01/04,園田,曇,11,福寿草特別A2B1,10,7,8,27.0,7,6,廣瀬航,55,ダ1230,良,1:19.5,0.5,2-2-2-2,0.0-38.9,39.3,473(0),ネクストムーブ
2,2021/12/17,園田,曇,11,近江牛特別A1A2,12,8,11,30.3,8,10,廣瀬航,52,ダ1230,不,1:19.1,1.9,2-2-2-4,0.0-37.2,38.9,473(+2),ナチュラリー
3,2021/11/25,園田,晴,8,A2,7,6,6,12.6,4,3,廣瀬航,54,ダ1230,稍,1:20.5,0.3,2-2-2-2,0.0-38.3,38.5,471(+8),エネルムサシ
4,2021/10/22,園田,曇,10,B1,10,6,6,35.2,9,1,廣瀬航,54,ダ1230,良,1:19.7,-0.2,3-3-3-2,0.0-39.1,38.9,463(+6),(クーシェル)
5,2021/06/25,園田,晴,10,半夏生『明石だこ』特,9,1,1,46.1,8,9,廣瀬航,54,ダ1400,良,1:32.2,2.3,3-3-6-7,0.0-38.6,40.6,457(-6),トウケイタンホイザ
6,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,7,10,35.9,9,9,廣瀬航,54,ダ1230,良,1:20.4,1.5,2-2-2-3,0.0-38.0,39.4,463(-6),ガミラスジャクソン
7,2021/05/19,園田,曇,11,丹波茶特別A2,12,4,4,50.2,8,9,小谷周平,54,ダ1230,重,1:21.8,1.8,5-4-3-4,0.0-39.5,41.0,469(+3),ラガーユミリン
8,2021/04/14,園田,曇,10,春暖特別A2,12,5,6,27.6,6,9,廣瀬航,54,ダ1230,重,1:21.4,1.3,3-3-3-3,0.0-40.5,41.0,466(+4),ワシヅカミ
9,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,1,1,35.6,8,11,廣瀬航,53,ダ1400,良,1:31.6,2.3,1-1-2-2,0.0-37.8,40.1,462(+1),メイプルグレイト
10,2021/03/03,姫路,晴,10,スミレ賞A1二,10,2,2,40.6,8,7,廣瀬航,54,ダ1500,重,1:38.1,1.2,1-1-1-1,0.0-39.4,40.6,461(+7),タガノヴェリテ
11,2021/02/04,姫路,晴,11,上郡赤松円心特別A1,12,3,3,55.8,8,3,廣瀬航,54,ダ1400,良,1:31.1,0.9,2-2-3-2,0.0-38.3,39.0,454(-2),ナチュラリー
12,2021/01/19,姫路,晴,11,睦月特別A1,12,7,9,104.8,12,9,廣瀬航,54,ダ1400,良,1:31.0,1.2,8-8-9-10,0.0-38.7,38.9,456(-6),メイプルグレイト
13,2020/10/29,園田,晴,11,秋寒特別A1,7,6,6,35.9,5,6,廣瀬航,54,ダ1230,良,1:19.9,1.9,2-2-2-4,0.0-37.9,39.7,462(+9),ナムラムート
14,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,11,3,3,78.7,7,6,廣瀬航,54,ダ1400,不,1:27.9,1.5,4-3-3-4,0.0-38.5,39.3,453(-14),イルティモーネ
15,2020/09/18,園田,曇,9,A1A2,7,1,1,21.2,4,4,廣瀬航,54,ダ1230,良,1:20.3,0.8,3-3-3-3,0.0-37.8,38.3,467(+4),ミカエルシチー
16,2020/08/28,園田,晴,7,A1A2,5,3,3,8.3,3,5,廣瀬航,54,ダ1230,稍,1:19.5,2.4,5-5-5-5,0.0-38.3,40.0,463(+3),ミカエルシチー
17,2020/08/07,園田,晴,7,A1,5,4,4,9.2,4,3,廣瀬航,54,ダ1230,良,1:19.2,0.7,3-3-3-3,0.0-38.7,38.7,460(+2),ミカエルシチー
18,2020/07/17,園田,雨,7,A1A2,6,1,1,11.6,3,3,廣瀬航,54,ダ1230,稍,1:18.8,0.3,1-1-1-1,0.0-37.2,37.5,458(-1),ナムラムート
19,2020/06/25,園田,曇,11,園田FCスプリント(重賞),12,8,12,41.4,6,7,廣瀬航,55,ダ820,良,0:50.4,1.2,6-7,0.0-35.5,36.1,459(-8),エイシンエンジョイ
20,2020/06/12,園田,曇,6,A1,6,5,5,4.7,2,4,廣瀬航,54,ダ1230,重,1:18.4,0.5,2-2-2-2,0.0-37.4,37.7,467(+8),ミカエルシチー
21,2020/05/24,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,6,8,18.3,7,9,石川慎将,55,ダ1400,良,1:28.7,1.3,5-6-7-8,0.0-38.2,38.3,459(-4),ジェッシージェニー
22,2020/04/22,園田,晴,11,惜春特別A2,12,1,1,2.8,1,1,下原理,54,ダ1230,稍,1:18.4,-0.1,4-4-4-3,0.0-38.1,37.9,463(+4),(ヴェルジェーズ)
23,2020/03/24,園田,晴,11,ひめたん1歳お誕生日,12,7,10,9.4,3,2,廣瀬航,54,ダ1230,良,1:18.3,0.5,2-2-2-2,0.0-37.9,38.3,459(0),ヨウライフク
24,2020/03/17,園田,晴,10,るり溪ゴルフクラブ特,11,2,2,6.3,3,5,下原理,54,ダ1400,重,1:27.9,0.6,4-4-5-5,0.0-37.8,38.1,459(-3),キクノウェスター
25,2020/02/24,園田,晴,9,A2二,10,7,7,2.7,2,3,下原理,54,ダ1400,稍,1:29.1,0.3,1-1-1-1,0.0-37.2,37.5,462(+5),タマモジュニア
26,2020/02/06,姫路,晴,10,なにわの畜産ひろば特,12,1,1,2.7,1,1,下原理,55,ダ1400,良,1:30.4,-0.2,4-3-4-2,0.0-38.8,38.5,457(-6),(タマモジュニア)
27,2020/01/23,姫路,曇,10,たつの赤とんぼ特別B,12,8,11,2.3,1,1,下原理,54,ダ1400,重,1:30.5,-0.2,4-4-4-3,0.0-37.9,37.7,463(+17),(ヴェルジェーズ)
28,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,2,4,36.1,10,11,坂井瑠星,55,ダ1200,良,1:13.3,1.3,4-5,35.3-36.7,37.7,446(+13),メイプルグレイト
29,2019/11/12,大井,晴,8,アーバンステージ霜月,16,6,12,14.3,5,2,團野大成,52,ダ1200,稍,1:13.4,0.2,1-1,35.2-38.0,38.2,433(-13),シガーヲスウオトコ
30,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,2,2,48.5,11,6,岩田望来,52,ダ1200,重,1:12.2,1.3,1-1,34.8-36.1,37.4,446(+6),ノンライセンス
31,2019/09/10,浦和,晴,10,マルチサンド特別,11,5,5,30.8,5,3,岩田望来,52,ダ1400,良,1:27.9,1.2,2-2-2-3,36.0-37.9,38.9,440(-6),ミッキーオフィサー
32,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,5,7,17.7,7,7,斎藤新,52,ダ1000,良,0:59.5,0.4,7-7,33.8-36.7,36.2,446(-2),ヤマニンブルーベル
33,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,3,3,20.2,8,9,森裕太朗,54,ダ1000,良,0:59.6,1.4,12-12,34.4-35.5,35.3,448(+2),ブリッジオーヴァー
34,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,4,7,49.0,12,7,西村淳也,53,ダ1200,良,1:13.2,0.8,1-1,35.1-37.3,38.1,446(-3),ゴッドバンブルビー
35,2019/03/21,高知,曇,4,はりまや盃,11,7,10,5.9,2,8,下原理,54,ダ1400,不,1:31.9,2.2,3-3-2-7,0.0-40.0,42.1,449(-3),サイモンサーマル
36,2019/01/12,1京都3,曇,7,4歳以上500万下,16,4,8,25.4,12,6,荻野極,53,ダ1400,良,1:25.8,0.8,1-1,34.6-38.1,38.9,452(+4),タガノアニード
37,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,4,7,115.1,13,5,荻野極,53,ダ1400,稍,1:24.1,0.9,2-2,34.4-36.4,37.2,448(+6),グロワールシチー
38,2018/11/18,3福島6,晴,7,3歳以上500万下,16,6,11,59.9,12,9,丸田恭介,54,ダ1150,良,1:09.8,0.8,15-14,31.1-37.9,37.0,442(0),タイセイシュラーク
