,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,4京都8,晴,11,カシオペアS(L),18,7,15,38.8,11,16,坂井瑠星,55,芝1800,良,1:47.6,1.5,12-12,35.1-34.8,35.5,452(-16),ランブリングアレー
1,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,7,12,44.5,12,12,横山武史,55,芝1800,良,1:46.6,0.7,8-7-7-8,34.8-36.0,35.7,468(+6),レッドアネモス
2,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,2,4,31.5,9,9,和田竜二,54,芝1600,良,1:35.0,1.0,7-7,34.9-35.0,35.4,462(+6),サウンドキアラ
3,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,6,11,16.2,8,13,ビュイッ,55,芝1600,良,1:33.8,1.6,10-13-12,33.9-34.9,35.3,456(-8),コントラチェック
4,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,2,4,20.8,7,4,川田将雅,54,芝1800,稍,1:44.9,0.4,3-4-5,34.9-34.3,34.3,464(0),スカーレットカラー
5,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,2,4,12.1,7,10,和田竜二,54,芝1600,良,1:32.9,0.8,3-3,34.7-34.1,33.9,464(+12),ミッキーグローリー
6,2019/06/16,3阪神6,晴,11,米子S(L),11,5,5,4.2,1,1,和田竜二,54,芝1600,稍,1:34.7,-0.1,2-2,36.6-34.9,34.6,452(-2),(リライアブルエース)
7,2019/05/12,3京都8,晴,10,錦S(1600万下),10,5,5,22.8,8,1,和田竜二,53,芝1600,良,1:31.6,0.0,6-6,34.6-34.6,33.6,454(+8),(メイショウオーパス)
8,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,1,1,22.1,6,8,和田竜二,55,芝1600,良,1:34.6,0.4,6-6,35.5-34.9,34.8,446(-6),メイショウオワラ
9,2019/02/10,1東京6,晴,9,初音S(1600万下),15,7,12,17.8,7,13,ブロンデ,54,芝1800,良,1:47.3,1.1,2-2-2,36.1-34.3,35.3,452(-2),ダノングレース
10,2018/10/14,4京都5,晴,11,秋華賞(GI),17,5,10,135.4,12,14,幸英明,55,芝2000,良,2:00.3,1.8,8-9-9-10,35.7-35.2,35.7,454(-12),アーモンドアイ
11,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,4,6,7.9,3,9,川田将雅,54,芝1800,良,1:46.9,1.2,3-3,35.2-33.6,34.7,466(+22),カンタービレ
12,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,3,6,24.7,5,9,和田竜二,55,芝2400,良,2:25.4,1.6,9-10-10-10,35.7-34.9,34.4,444(+2),アーモンドアイ
13,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,6,9,2.1,1,1,川田将雅,54,芝2000,良,2:00.5,0.0,7-7-6-3,35.8-37.9,36.4,442(-8),(リュヌルージュ)
14,2018/03/04,1阪神4,晴,9,アルメリア賞(500万下),11,8,10,5.1,2,2,バルジュ,54,芝1800,良,1:45.7,0.3,4-3,34.7-35.1,35.1,450(-8),フランツ
15,2018/01/21,1京都7,晴,6,3歳新馬,16,7,14,3.6,2,1,川田将雅,54,芝1800,良,1:49.5,0.0,2-2,35.9-35.6,35.4,458(0),(アロハリリー)
