,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,6,11,248.4,15,16,井上敏樹,57,ダ1800,良,1:59.5,5.0,16-16-15-16,38.4-38.4,41.3,494(+4),レガーメペスカ
1,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,7,8,75.1,10,11,井上敏樹,57,ダ1800,良,1:55.9,2.0,11-11-11-11,36.9-38.7,37.8,490(-10),サンレイファイト
2,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,4,5,106.3,14,14,井上敏樹,57,芝1800,稍,1:49.9,2.2,2-2-2,36.1-34.8,36.9,500(+8),ゴルトベルク
3,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,4,6,28.6,9,11,井上敏樹,57,ダ1700,良,1:47.6,1.4,7-7-9-10,28.7-40.0,40.4,492(-2),ファイアランス
4,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,3,3,51.7,7,4,井上敏樹,57,芝1800,重,1:49.4,0.9,3-4-3-2,35.7-36.6,37.3,494(+2),エリスライト
5,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,2,3,63.6,12,12,井上敏樹,57,芝1600,良,1:35.7,1.1,4-5,35.2-34.7,35.5,492(+2),ウインレフィナード
6,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,8,14,146.8,12,3,井上敏樹,57,芝2000,稍,2:04.7,0.8,4-5-4-4,36.3-37.3,37.9,490(-8),ウレキサイト
7,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,5,9,62.2,12,13,井上敏樹,57,芝2600,良,2:42.5,2.0,2-2-8-9,36.3-37.2,38.4,498(-7),ファストライフ
8,2020/01/02,名古屋,晴,11,新春盃,11,4,4,6.0,3,1,丸山真一,56,ダ1800,重,1:59.0,-0.5,1-1-1,0.0-38.9,38.9,505(+4),(マコトネネキリマル)
9,2019/12/23,名古屋,晴,8,B10組,8,3,3,1.3,1,2,丸山真一,56,ダ1600,重,1:44.8,1.7,2-2-2,0.0-40.4,42.0,501(+1),キッズジョリー
10,2019/12/13,名古屋,晴,7,C4組,10,1,1,1.1,1,1,丸山真一,56,ダ1400,良,1:29.3,-0.2,2-2-2,0.0-39.6,39.4,500(-3),(キクノアーリー)
11,2019/11/29,名古屋,晴,5,北の酒好きヘッポコ馬,10,1,1,1.0,1,1,丸山真一,56,ダ1400,良,1:29.1,-3.1,1-1-1,0.0-37.4,37.4,503(+5),(アッパレダイテン)
12,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,1,1,1.9,1,2,丸山真一,56,ダ1400,良,1:30.0,0.6,3-4-3,0.0-38.4,38.7,498(+2),モニュメントキング
13,2019/10/16,名古屋,晴,5,3歳6組,9,3,3,1.1,1,1,丸山真一,56,ダ1400,稍,1:31.2,-0.8,2-2-1,0.0-39.7,39.6,496(-2),(モズリスペクト)
14,2019/10/02,名古屋,曇,2,3歳8組,9,3,3,1.9,1,1,丸山真一,56,ダ1400,良,1:28.9,-0.5,1-1-1,0.0-37.5,37.5,498(0),(メモリーバリケード)
15,2019/08/31,2札幌5,晴,6,3歳未勝利,14,3,4,17.6,5,7,竹之下智,56,ダ1700,稍,1:48.1,1.1,3-4-9-10,29.8-37.7,38.3,498(+2),マーベラスアゲン
16,2019/08/17,2札幌1,晴,6,3歳未勝利,14,5,7,36.5,9,3,竹之下智,56,ダ1700,重,1:45.8,0.7,3-3-3-5,30.3-37.4,37.8,496(-2),ノーリミッツ
17,2019/08/04,1札幌4,晴,3,3歳未勝利,14,3,4,15.5,8,7,古川吉洋,56,ダ1700,良,1:47.8,1.8,6-5-5-6,29.5-38.8,40.1,498(-6),スコルピウス
18,2019/05/19,3京都10,晴,1,3歳未勝利,16,1,2,45.5,12,4,丹内祐次,56,ダ1400,良,1:26.1,0.4,10-9,34.6-38.8,37.9,504(0),タガノゴマチャン
19,2019/02/23,1阪神1,曇,4,3歳未勝利,14,8,14,183.9,12,10,古川吉洋,56,芝1800,良,1:49.6,1.2,5-5,35.7-35.5,36.4,504(+8),ダノンテイオー
20,2018/12/02,4中京2,晴,1,2歳未勝利,16,1,2,21.1,7,8,川須栄彦,55,ダ1200,良,1:15.0,1.5,9-9,36.1-37.4,38.2,496(+4),タマモクレマチス
21,2018/09/01,2札幌5,晴,5,2歳新馬,9,8,8,48.4,7,6,松岡正海,54,芝1500,稍,1:32.3,0.7,3-5-4,30.9-36.3,36.3,492(0),レースガーデン
