,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,5.0,9,99.7,9,7,ドイル,58,芝2400,良,2:23.3,1.5,13-13-13-11,35.5-36.5,33.8,514(-12),イクイノックス
1,2023/10/09,2京都3,曇,11.0,京都大賞典(GII),14,2.0,2,8.2,6,7,松山弘平,59,芝2400,重,2:25.7,0.4,12-12-11-11,36.5-35.9,35.0,526(+6),プラダリア
2,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,4.0,8,42.1,9,8,松山弘平,58,芝2200,良,2:11.9,0.7,14-14-16-16,34.0-35.5,35.2,520(0),イクイノックス
3,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,15,17.9,7,13,Ｃ．デム,57,ダ2000,良,,,,,,計不,
4,2022/12/25,5中山8,晴,11.0,有馬記念(GI),16,3.0,6,10.0,4,10,松山弘平,57,芝2500,良,2:34.1,1.7,11-11-11-9,30.0-35.9,36.8,518(0),イクイノックス
5,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,3.0,6,4.5,3,1,ムーア,57,芝2400,良,2:23.7,-0.1,11-9-10-10,36.3-34.2,33.7,518(0),(シャフリヤール)
6,2022/10/10,4阪神3,曇,11.0,京都大賞典(GII),14,6.0,10,7.4,2,1,松山弘平,56,芝2400,稍,2:24.3,-0.4,10-10-11-10,35.8-33.9,33.2,518(+8),(ボッケリーニ)
7,2022/06/11,3東京3,曇,11.0,ジューンS(3勝クラス),15,5.0,9,2.5,1,1,ルメール,56,芝2400,良,2:25.7,-0.3,9-8-8-6,38.3-34.3,33.9,510(-2),(ブレークアップ)
8,2022/05/14,2東京7,曇,10.0,緑風S(3勝クラス),12,8.0,11,6.0,4,3,戸崎圭太,57,芝2400,良,2:24.4,0.1,10-11-11-11,36.3-35.1,33.8,512(-2),アルビージャ
9,2022/04/17,3中山8,曇,12.0,サンシャインS(3勝クラス),13,5.0,7,5.3,3,3,岩田望来,55,芝2500,良,2:33.2,0.4,12-12-12-7,29.8-35.5,34.0,514(-2),パラダイスリーフ
