,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,大井,晴,6,C2五　六,14,6,10,30.7,9,9,落合玄太,56,ダ1600,良,1:47.8,1.3,9-10-9-9,39.4-41.6,41.9,430(+2),テーオードリアン
1,2023/12/06,大井,晴,6,C2八　九十,12,3,3,29.1,7,3,落合玄太,56,ダ1600,良,1:46.1,0.8,6-5-5-4,38.9-40.8,41.0,428(+2),マイネルボンバー
2,2023/11/14,大井,晴,5,C2七　八,14,5,8,29.5,7,9,木間塚龍,54,ダ1600,良,1:47.4,1.4,13-13-14-14,39.6-40.2,40.6,426(-1),メイプルリーフラグ
3,2023/11/01,大井,晴,7,C2七　八九,14,6,10,193.9,14,6,木間塚龍,54,ダ1200,良,1:16.7,0.8,10-9,36.4-39.5,38.6,427(-1),ハッピーストリート
4,2023/10/04,大井,曇,6,C2七　八,14,1,1,44.6,10,11,和田譲治,56,ダ1200,不,1:16.7,2.5,12-12,35.6-38.6,39.8,428(+3),コパノモンタナ
5,2022/12/30,大井,晴,12,C1五　六,16,2,3,80.8,12,12,岡村健司,56,ダ1200,良,1:15.9,1.4,9-9,36.9-37.6,38.2,425(-2),フォルティウス
6,2022/11/16,大井,晴,8,スレッジ・ハンマー賞,14,8,14,46.5,8,13,岡村健司,56,ダ1600,良,1:43.3,2.7,8-8-8-9,37.8-38.2,40.0,427(+2),シュアゲイト
7,2022/11/04,大井,晴,8,ホフマン・ハウス・フ,14,5,8,41.1,8,5,岡村健司,56,ダ1600,良,1:43.2,1.0,9-8-9-8,39.3-38.2,38.6,425(0),ダノンヴェロシティ
8,2022/10/05,大井,雨,10,C1五　六,10,1,1,14.3,5,5,岡村健司,56,ダ1600,稍,1:42.9,0.8,4-5-4-3,37.4-39.6,40.1,425(+1),カツノナノリ
9,2022/09/20,大井,雨,8,セプテンバー・モーン,8,7,7,5.5,3,3,岡村健司,56,ダ1600,不,1:43.0,0.8,2-2-1-1,39.5-38.6,39.4,424(+5),ラリュヌブランシュ
10,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,4,5,7.3,5,1,岡村健司,56,ダ1600,良,1:41.9,-0.4,3-3-3-3,38.9-38.6,38.4,419(-3),(ヤクモ)
11,2022/07/12,大井,曇,10,こと座特別競走,13,6,10,79.5,11,4,岡村健司,56,ダ1600,良,1:42.3,0.4,6-6-7-4,38.4-38.8,38.9,422(-2),ラストストーリー
12,2022/06/28,大井,晴,8,フロリダ賞,11,5,6,33.9,8,9,岡村健司,56,ダ1200,良,1:14.1,1.2,7-7,35.8-37.1,37.4,424(0),ミスアニバーサリー
13,2022/06/06,大井,雨,10,C1八　九,15,6,10,40.5,8,4,岡村健司,56,ダ1200,不,1:14.8,1.1,10-11,34.6-39.1,38.6,424(-2),ムサシシニスター
14,2022/05/24,大井,晴,8,アンジェロ賞,13,5,7,61.4,12,7,岡村健司,56,ダ1200,稍,1:15.2,1.3,13-13,36.5-37.4,37.6,426(-3),ジークガンビット
15,2022/05/09,大井,雨,10,おとめ座特別競走,15,6,12,83.7,13,10,岡村健司,56,ダ1700,良,1:49.4,2.7,10-10-9-9,31.0-38.3,40.0,429(+3),ラッシュワン
16,2022/04/18,大井,雨,9,C1七　八九,16,7,14,153.6,12,7,岡村健司,56,ダ1200,重,1:13.8,1.4,16-15,34.3-38.1,37.4,426(-2),ハヌマーン
17,2022/03/30,大井,曇,8,コモドール賞,13,8,14,40.9,10,10,岡村健司,56,ダ1400,稍,1:30.3,2.7,5-4-7,37.6-37.8,40.2,428(+5),グランツシチー
18,2022/03/09,大井,晴,7,C1六　七,13,1,1,22.6,8,12,御神本訓,56,ダ1600,良,1:44.0,1.7,13-13-13-13,36.4-40.2,39.3,423(+5),ジーニー
19,2022/01/25,大井,曇,8,C1四　五,14,2,2,16.2,6,9,矢野貴之,56,ダ1600,良,1:44.4,1.9,10-10-10-9,38.8-38.8,39.5,418(-7),ライトロング
20,2021/11/02,盛岡,晴,7,B1級以下,12,6,8,2.4,1,2,南郷家全,56,芝1600,重,1:39.8,0.2,7-8-6-4,0.0-36.9,36.3,425(0),フェイトリッパー
21,2021/10/19,盛岡,曇,10,B1二組,11,7,8,2.4,1,1,南郷家全,56,ダ1600,重,1:41.1,-0.5,4-2,0.0-39.7,39.2,425(+8),(タマブラックパール)
22,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,6,8,2.6,1,4,南郷家全,56,芝2400,良,2:34.5,0.3,7-7-7-6,0.0-36.8,35.6,417(-1),エムワンハルコ
23,2021/09/19,盛岡,晴,9,はまぎく賞,12,3,3,2.1,1,1,南郷家全,57,芝1700,稍,1:45.6,-0.2,3-3-3-2,0.0-37.0,36.7,418(+2),(エムワンハルコ)
24,2021/09/06,盛岡,晴,8,オニキス賞,9,7,7,11.6,4,1,南郷家全,56,芝1700,良,1:45.1,-0.6,5-5-5-4,0.0-38.0,37.5,416(-8),(アダムスマイリー)
25,2021/08/23,盛岡,晴,5,3歳B2三組,9,8,8,2.9,1,1,南郷家全,56,ダ1400,重,1:27.9,-0.1,3-3,0.0-38.9,38.7,424(0),(タイセイジェニー)
26,2021/08/08,盛岡,曇,6,3歳C1一組,7,5,5,1.4,1,3,関本淳,56,ダ1400,良,1:28.8,0.7,2-2,0.0-38.7,39.2,424(+2),セイギャラクシー
27,2021/07/26,盛岡,晴,5,3歳C1二組,9,1,1,4.3,2,2,関本淳,56,ダ1400,良,1:29.4,0.4,5-2,0.0-38.4,38.4,422(-1),ミキノカラクリバコ
28,2021/07/13,盛岡,雨,2,3歳C1二組,10,4,4,5.6,4,4,関本淳,56,ダ1400,重,1:28.1,2.3,5-4,0.0-37.8,39.3,423(+1),ゴースフロイデ
29,2021/06/22,水沢,曇,3,3歳C2四組,8,2,2,7.7,3,1,関本淳,56,ダ1300,良,1:24.9,-1.0,5-5-5-2,0.0-40.1,39.5,422(+18),(ゲツレンカ)
30,2021/05/08,3中京1,曇,5,3歳未勝利,16,5,10,633.8,16,12,川島信二,56,芝1600,良,1:36.9,2.2,15-15-15,35.8-34.5,35.2,404(+4),ナンヨーアイボリー
31,2021/03/13,1阪神9,曇,2,3歳未勝利,16,1,2,184.9,15,14,荻野極,56,ダ1200,不,1:14.6,3.0,12-13,34.1-37.5,38.2,400(-10),イルデレーヴ
32,2021/02/14,1阪神2,晴,3,3歳未勝利,16,3,5,142.7,13,11,中井裕二,56,ダ1400,良,1:28.2,1.9,15-14,35.6-38.1,38.2,410(-10),タマモヒメギミ
33,2021/01/31,1小倉6,晴,5,3歳新馬,18,7,15,63.0,13,9,和田翼,56,芝1200,良,1:12.5,1.5,11-14,35.2-35.8,36.2,420(0),タマモダイジョッキ
