,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,12,ニセコ特別(1勝クラス),10,7,8,1.9,1,1,モレイラ,55,ダ1700,良,1:46.7,-0.4,2-2-2-1,31.4-38.2,38.1,448(+2),(シャンデルナゴル)
1,2024/08/03,1札幌5,曇,12,3歳以上1勝クラス,14,4,5,10.7,4,2,北村友一,55,ダ1700,良,1:45.4,0.1,1-1-1-1,29.6-38.3,38.4,446(0),クォーツァイト
2,2024/07/20,1札幌1,晴,9,北辰特別(1勝クラス),10,3,3,7.8,5,8,北村友一,55,芝1800,良,1:48.9,1.5,5-5-8-9,36.5-35.4,36.2,446(0),ミヤビブレイブ
3,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,4,7,13.6,5,4,戸崎圭太,55,芝1600,良,1:33.7,0.7,3-3,35.0-34.7,35.2,446(-6),ニュージーズ
4,2024/03/16,1中京3,晴,11,中スポ賞ファルコンS(GIII),17,5,10,50.5,11,15,団野大成,57,芝1400,良,1:21.6,1.4,10-11,33.8-34.7,35.3,452(-4),ダノンマッキンリー
5,2024/02/25,2中山2,小雨,5,3歳未勝利,16,4,8,1.3,1,1,戸崎圭太,57,芝1600,稍,1:35.7,-0.2,2-2-1,35.4-36.9,36.9,456(0),(タッチアンドムーブ)
6,2023/11/18,5東京5,晴,2,2歳未勝利,18,3,5,1.8,1,2,モレイラ,56,芝1600,良,1:33.4,0.1,1-1,34.2-35.5,35.6,456(+4),ブライトマン
7,2023/10/22,4東京7,晴,2,2歳未勝利,11,5,5,1.8,1,5,戸崎圭太,56,芝1600,良,1:36.0,0.6,3-3,36.2-34.3,34.5,452(0),ドリーミングアップ
8,2023/09/18,4中山5,晴,4,2歳未勝利,11,2,2,4.0,1,2,ルメール,55,芝1800,良,1:49.2,0.3,3-2-3-3,37.1-34.6,34.6,452(0),サトノオラシオン
9,2023/08/27,2札幌6,曇,5,2歳新馬,5,4,4,1.5,1,2,ルメール,55,芝1800,良,1:53.5,0.5,2-2-2-2,39.6-35.3,35.7,452(0),ドゥレイクパセージ
