,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,門別,曇,12,ロードカナロア・プレ,9,7,8,186.9,9,8,阿岸潤一,55,ダ1200,稍,1:16.4,2.9,7-8,0.0-38.1,39.5,526(0),ジャスパーメジャー
1,2024/10/08,門別,晴,12,月形樺戸博物館特別,8,8,8,97.8,8,8,松井伸也,57,ダ1200,稍,1:16.8,3.3,4-7,0.0-37.0,39.7,526(+2),ダイリンウルフ
2,2024/09/24,門別,晴,12,ドレフォン・プレミア,11,1,1,281.4,11,11,阿岸潤一,57,ダ1200,良,1:16.7,3.1,11-11,0.0-37.5,38.1,524(+4),デステージョ
3,2024/09/12,門別,晴,12,ウポポイオータムスプ(重賞),10,7,7,307.2,9,9,宮内勇樹,57,ダ1200,良,1:15.7,2.2,7-8,0.0-38.6,38.9,520(-4),ストリーム
4,2024/08/29,門別,曇,12,モーリス・プレミアム,9,3,3,174.7,9,9,坂下秀樹,57,ダ1200,稍,1:17.6,4.5,8-9,0.0-37.3,41.1,524(-2),デステージョ
5,2024/08/14,門別,曇,12,キタサンブラック・プ,7,7,7,94.8,7,7,宮平鷹志,57,ダ1200,重,1:15.5,2.2,2-3,0.0-37.1,39.0,526(+2),ドウドウキリシマ
6,2024/08/01,門別,曇,11,胆振軽種馬農業協同組,7,4,4,45.0,4,6,吉本隆記,57,ダ1200,稍,1:15.9,3.0,6-7,0.0-37.3,39.4,524(-10),スティールペガサス
7,2024/07/18,門別,晴,11,折茂社長特別,9,8,9,49.5,8,7,井上俊彦,57,ダ1200,良,1:15.8,1.8,4-4,0.0-38.3,39.3,534(+2),デステージョ
8,2024/05/22,門別,晴,12,シュネルマイスター・,11,6,7,23.0,8,10,井上俊彦,58,ダ1200,稍,1:16.4,3.5,9-8,0.0-38.6,40.2,532(+4),ドウドウキリシマ
9,2024/05/09,門別,晴,11,丸くなるな、星になれ,9,8,8,6.6,4,5,井上俊彦,58,ダ1200,稍,1:15.0,0.7,3-1,0.0-38.2,38.7,528(-8),トウカイエトワール
10,2024/01/13,1京都4,曇,11,淀短距離S(L),17,1,1,228.1,17,14,酒井学,59,芝1200,良,1:10.0,1.4,13-12,33.9-34.7,34.6,536(+8),ビッグシーザー
11,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,4,6,159.3,12,15,池添謙一,57,芝1600,良,1:33.1,1.6,2-3,34.4-34.1,35.3,528(+2),シュネルマイスター
12,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,7,14,47.6,14,12,柴山雄一,59,芝1200,良,1:10.1,0.7,14-12,34.3-35.1,34.8,526(-6),ヴィズサクセス
13,2022/12/24,6阪神7,晴,11,阪神C(GII),18,1,2,368.2,18,5,菱田裕二,57,芝1400,良,1:20.4,0.2,13-13,33.4-35.5,34.8,532(+6),ダイアトニック
14,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,4,8,123.7,15,12,津村明秀,58,芝1200,良,1:08.6,0.5,14-14,33.7-34.4,33.9,526(+2),ジャスパージャック
15,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,8,15,206.6,16,15,西村淳也,57,芝1200,良,1:08.8,1.6,6-7,33.3-33.9,34.5,524(0),トウシンマカオ
16,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,7,15,51.8,14,7,秋山稔樹,57,芝1000,稍,0:55.8,0.7,15,32.8-32.9,32.3,524(-2),ジャズエチュード
17,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,8,15,95.7,15,8,菱田裕二,57,芝1200,稍,1:09.7,1.1,15-14,33.8-34.8,34.6,526(-2),トウシンマカオ
18,2022/06/25,1函館5,晴,11,青函S(OP),16,3,5,45.4,13,5,池添謙一,58,芝1200,良,1:09.2,0.6,12-13,34.0-34.6,33.9,528(-4),ヴァトレニ
