,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,7,7,2.5,1,3,宮下瞳,52,ダ1600,良,1:46.0,1.2,5-4-5,0.0-39.6,40.1,524(-3),ペイシャケイティー
1,2023/12/22,名古屋,晴,12,モスコミュール賞,11,6,7,41.8,8,5,宮下瞳,52,ダ1500,良,1:38.1,0.7,10-9-9,0.0-39.0,38.8,527(+13),トップマジェスティ
2,2023/11/16,名古屋,晴,9,B4組,11,6,7,24.0,4,8,宮下瞳,52,ダ1700,良,1:53.8,3.7,10-10-9,0.0-38.3,40.9,514(+7),ローズパレード
3,2023/09/20,名古屋,雨,10,月光特別,11,8,11,4.6,3,8,山田祥雄,54,ダ1500,良,1:39.1,2.0,6-9-10,0.0-40.7,41.7,507(+37),ノーブルラベンダー
4,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,5,7,252.3,12,13,酒井学,56,ダ1800,稍,1:56.6,5.4,10-10-10-13,36.5-36.7,40.8,470(-10),オーサムリザルト
5,2023/05/06,1京都5,曇,8,4歳以上1勝クラス,10,8,10,36.7,9,9,岩田康誠,56,ダ1800,良,1:57.2,2.9,9-9-9-9,38.1-36.3,38.2,480(0),マナウス
6,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,8,15,45.4,10,10,酒井学,56,ダ1400,不,1:25.7,1.3,14-14,35.2-37.0,36.9,480(-4),アーレンダール
7,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,6,11,49.6,11,12,酒井学,56,ダ1700,不,1:45.8,1.6,7-7-9-9,30.0-37.2,37.7,484(+6),タガノリバイバー
8,2023/01/14,1小倉1,曇,7,4歳以上1勝クラス,11,7,8,18.9,7,8,吉田隼人,56,ダ1700,不,1:45.6,1.7,11-11-10-10,29.5-37.2,37.9,478(-6),クインズジュピタ
9,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,2,2,9.7,5,13,岩田望来,55,ダ1800,良,2:00.0,3.5,8-7-9-11,38.0-40.9,43.4,484(+4),エピックジョイ
10,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,1,1,36.7,8,4,西村淳也,55,ダ1800,稍,1:54.9,0.5,6-6-8-7,36.3-39.9,39.3,480(+4),センタースリール
11,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,6,12,38.6,11,11,酒井学,55,ダ1800,稍,1:54.3,2.1,10-11-13-11,36.5-38.0,38.9,476(-4),ピジョンブラッド
12,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,6,8,4.5,2,5,酒井学,55,ダ1800,稍,1:53.5,1.2,7-7-9-9,37.3-37.9,38.5,480(+2),ハギノメーテル
13,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,4,7,34.2,10,2,酒井学,55,ダ1700,重,1:44.1,0.1,11-11-8-4,28.8-37.9,37.3,478(0),マテンロウルビー
14,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,4,7,36.4,11,13,角田大河,52,ダ1700,良,1:47.5,1.6,5-5-10-7,29.9-38.3,39.1,478(0),イチネンエーグミ
15,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,5,9,65.7,10,7,角田大河,52,ダ1400,良,1:25.9,1.1,14-9,35.5-37.1,36.9,478(0),ドゥーベ
16,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,7,14,103.9,15,3,酒井学,55,ダ1400,良,1:24.8,0.6,15-14,33.9-38.2,37.5,478(-8),シダー
17,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,3,4,12.7,5,15,藤田菜七,53,ダ1700,重,1:48.9,3.5,7-9-15-15,30.1-37.2,39.2,486(+2),リアンクール
18,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,4,4,14.1,5,9,酒井学,55,ダ1800,良,1:56.4,1.5,1-1-2-6,38.7-38.5,39.6,484(+4),エルソール
19,2022/02/12,1阪神1,晴,7,4歳以上1勝クラス,8,5,5,7.1,5,4,酒井学,54,ダ1800,良,1:56.1,0.3,2-2-2-2,39.2-37.1,37.2,480(-4),ラボンダンス
20,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,5,9,10.5,7,9,酒井学,54,ダ1700,良,1:48.7,1.3,3-3-4-6,30.2-39.0,40.0,484(-25),スズカマクフィ
21,2021/11/23,園田,曇,9,C1二,11,4,4,4.3,3,1,笹田知宏,54,ダ1400,重,1:33.2,-0.2,1-1-1-1,0.0-41.2,41.2,509(+13),(ビナサクセス)
22,2021/11/03,園田,晴,4,C2一,12,6,8,1.6,1,1,笹田知宏,54,ダ1400,良,1:33.2,-0.2,7-7-6-5,0.0-39.4,38.9,496(+18),(ベラジオマナミ)
23,2021/09/05,4小倉8,晴,3,3歳未勝利,16,1,2,11.0,5,2,酒井学,54,ダ1700,稍,1:45.6,0.0,1-1-1-1,29.9-38.1,38.1,478(-4),バライロノキセキ
24,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,8,16,8.2,4,9,福永祐一,54,ダ1700,良,1:49.5,1.2,13-15-16-12,30.3-40.0,39.7,482(-2),ラグラスドシエル
25,2021/06/27,3阪神4,曇,3,3歳未勝利,13,6,9,2.6,2,4,福永祐一,54,ダ1800,良,1:54.8,1.1,3-3-3-3,37.5-38.5,39.3,484(0),フォレストキャット
26,2021/06/06,4中京2,小雨,2,3歳未勝利,16,7,14,3.6,2,2,団野大成,54,ダ1800,稍,1:53.8,0.9,4-5-5-5,37.3-38.6,38.9,484(+4),グッドインパクト
27,2021/04/25,2阪神10,晴,1,3歳未勝利,14,5,8,2.1,1,2,団野大成,54,ダ1800,良,1:56.4,0.6,4-5-3-3,37.8-39.5,39.9,480(0),サトノフィオーレ
28,2021/01/11,1中京4,曇,1,3歳未勝利,16,4,7,5.8,3,4,団野大成,53,ダ1800,良,1:57.8,1.8,2-2-3-4,36.9-39.8,41.4,480(0),トップザビル
29,2020/12/19,6阪神5,曇,1,2歳未勝利,16,6,12,22.3,7,2,団野大成,53,ダ1800,良,1:56.9,1.0,3-5-7-6,37.2-39.9,40.2,480(-8),ウェルドーン
30,2020/11/22,5阪神6,晴,2,2歳未勝利,16,1,2,18.2,7,12,荻野極,54,ダ1800,良,1:58.0,3.5,8-6-9-14,36.6-38.7,40.7,488(+12),メイショウハナモモ
31,2020/09/19,2中京3,晴,1,2歳未勝利,16,4,7,14.1,7,7,荻野極,54,ダ1400,良,1:27.8,2.6,15-16,34.8-38.2,38.1,476(-8),ゼンノアンジュ
32,2020/08/29,3新潟5,晴,6,2歳新馬,18,2,4,11.7,5,13,岩田康誠,54,芝1600,良,1:39.7,3.5,3-2,36.4-35.0,38.3,484(0),アナザーリリック
